"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OCCL","EQ","02-Jan-2017","        768.95","        771.00","        783.00","        765.00","        776.00","        778.75","        778.08","       2132","             1658875.60","        154","       1240","         58.16"
"OCCL","EQ","03-Jan-2017","        778.75","        809.90","        809.90","        761.10","        770.00","        769.95","        774.52","       5126","             3970188.35","        269","       3650","         71.21"
"OCCL","EQ","04-Jan-2017","        769.95","        775.00","        778.00","        762.00","        765.00","        766.70","        771.79","       2949","             2276016.25","        153","       2275","         77.14"
"OCCL","EQ","05-Jan-2017","        766.70","        767.70","        778.75","        760.00","        770.00","        771.00","        769.73","       1169","              899812.10","        114","        712","         60.91"
"OCCL","EQ","06-Jan-2017","        771.00","        774.85","        825.00","        763.00","        815.00","        816.40","        799.67","       8692","             6950766.90","       1430","       5080","         58.44"
"OCCL","EQ","09-Jan-2017","        816.40","        834.90","        834.90","        771.50","        783.50","        784.95","        789.51","      17021","            13438288.70","        510","      14294","         83.98"
"OCCL","EQ","10-Jan-2017","        784.95","        785.00","        791.45","        770.00","        786.75","        770.05","        771.75","      18651","            14393941.85","        273","      17480","         93.72"
"OCCL","EQ","11-Jan-2017","        770.05","        792.00","        809.00","        777.00","        805.00","        802.75","        793.73","       4996","             3965467.20","        297","       3320","         66.45"
"OCCL","EQ","12-Jan-2017","        802.75","        806.25","        820.00","        798.10","        816.00","        815.55","        808.99","       5763","             4662223.95","        312","       3242","         56.26"
"OCCL","EQ","13-Jan-2017","        815.55","        808.00","        815.00","        804.10","        807.00","        809.20","        810.18","       1202","              973841.10","         58","       1006","         83.69"
"OCCL","EQ","16-Jan-2017","        809.20","        788.55","        827.50","        788.55","        827.50","        826.45","        822.21","       2477","             2036605.10","        227","       1815","         73.27"
"OCCL","EQ","17-Jan-2017","        826.45","        826.10","        834.90","        815.00","        817.05","        828.60","        826.28","       2554","             2110309.10","         98","       1887","         73.88"
"OCCL","EQ","18-Jan-2017","        828.60","        825.95","        830.00","        807.05","        810.00","        812.15","        820.10","       7891","             6471374.70","        289","       7106","         90.05"
"OCCL","EQ","19-Jan-2017","        812.15","        815.45","        830.00","        805.10","        809.80","        809.50","        814.68","       2174","             1771108.30","        204","       1067","         49.08"
"OCCL","EQ","20-Jan-2017","        809.50","        822.95","        831.00","        811.20","        823.95","        819.15","        821.38","       3639","             2989004.05","        353","       2676","         73.54"
"OCCL","EQ","23-Jan-2017","        819.15","        810.00","        820.00","        790.15","        810.00","        798.45","        803.11","       3076","             2470357.60","        226","       2516","         81.79"
"OCCL","EQ","24-Jan-2017","        798.45","        820.00","        821.00","        801.05","        812.10","        814.60","        812.23","       3976","             3229416.45","        160","       3194","         80.33"
"OCCL","EQ","25-Jan-2017","        814.60","        824.90","        839.70","        815.00","        815.00","        815.50","        822.46","       2509","             2063550.55","        203","       1568","         62.50"
"OCCL","EQ","27-Jan-2017","        815.50","        812.05","        859.95","        812.05","        830.00","        825.85","        837.44","       4117","             3447735.85","        304","       2949","         71.63"
"OCCL","EQ","30-Jan-2017","        825.85","        815.05","        849.00","        815.00","        839.00","        830.90","        830.25","       3860","             3204766.20","        393","       2783","         72.10"
"OCCL","EQ","31-Jan-2017","        830.90","        840.00","        840.00","        815.00","        829.00","        827.55","        826.63","       2727","             2254218.75","        392","       2371","         86.95"
"OCCL","EQ","01-Feb-2017","        827.55","        832.85","        838.50","        820.00","        834.00","        834.55","        831.79","       2244","             1866541.75","        121","       1602","         71.39"
"OCCL","EQ","02-Feb-2017","        834.55","        838.00","        849.00","        826.25","        849.00","        834.75","        831.76","       1658","             1379055.40","        147","       1385","         83.53"
"OCCL","EQ","03-Feb-2017","        834.75","        848.95","        870.00","        830.50","        866.90","        859.35","        854.72","       6994","             5977896.70","        472","       4632","         66.23"
