"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OCCL","EQ","03-Jul-2017","        981.70","        988.00","       1032.00","        984.00","       1026.00","       1013.10","       1006.52","      22410","            22556067.40","       1190","      18076","         80.66"
"OCCL","EQ","04-Jul-2017","       1013.10","       1034.00","       1041.95","       1015.00","       1025.00","       1024.10","       1031.60","       5108","             5269435.80","        572","       3596","         70.40"
"OCCL","EQ","05-Jul-2017","       1024.10","       1045.25","       1049.35","       1023.50","       1030.90","       1027.30","       1037.96","       7260","             7535586.55","        607","       3975","         54.75"
"OCCL","EQ","06-Jul-2017","       1027.30","       1059.90","       1232.75","       1050.00","       1187.90","       1191.85","       1187.92","     137440","           163267411.40","       8868","      30020","         21.84"
"OCCL","EQ","07-Jul-2017","       1191.85","       1191.00","       1195.00","       1132.20","       1172.00","       1170.00","       1165.20","      19942","            23236365.25","       2205","       7979","         40.01"
"OCCL","EQ","10-Jul-2017","       1170.00","       1238.90","       1238.90","       1172.00","       1215.00","       1204.20","       1197.42","       3742","             4480734.30","        276","       2414","         64.51"
"OCCL","EQ","11-Jul-2017","       1204.20","       1235.00","       1235.00","       1180.25","       1181.00","       1185.55","       1207.83","      10838","            13090492.75","       1326","       5799","         53.51"
"OCCL","EQ","12-Jul-2017","       1185.55","       1204.00","       1219.00","       1170.00","       1213.00","       1210.70","       1198.55","      11371","            13628752.90","       1332","       6033","         53.06"
"OCCL","EQ","13-Jul-2017","       1210.70","       1215.00","       1435.00","       1201.25","       1349.90","       1348.10","       1339.86","      48622","            65146533.75","       5249","      16997","         34.96"
"OCCL","EQ","14-Jul-2017","       1348.10","       1372.00","       1400.00","       1325.00","       1360.00","       1370.55","       1370.48","      24795","            33980998.70","       2850","       8252","         33.28"
"OCCL","EQ","17-Jul-2017","       1370.55","       1384.00","       1384.00","       1331.00","       1335.00","       1336.45","       1346.17","      10218","            13755157.40","        981","       5549","         54.31"
"OCCL","EQ","18-Jul-2017","       1336.45","       1369.00","       1369.00","       1300.00","       1320.80","       1315.00","       1329.87","       9036","            12016715.60","       1166","       4919","         54.44"
"OCCL","EQ","19-Jul-2017","       1315.00","       1339.00","       1359.85","       1306.05","       1334.00","       1323.10","       1328.37","       3295","             4376976.50","        682","       1442","         43.76"
"OCCL","EQ","20-Jul-2017","       1323.10","       1345.00","       1349.90","       1314.00","       1348.00","       1333.80","       1330.15","       5521","             7343733.95","        855","       2418","         43.80"
"OCCL","EQ","21-Jul-2017","       1333.80","       1348.00","       1348.00","       1324.00","       1327.90","       1326.25","       1333.30","       4203","             5603848.90","        362","       2774","         66.00"
"OCCL","EQ","24-Jul-2017","       1326.25","       1344.00","       1344.00","       1321.00","       1321.00","       1323.55","       1329.83","       5589","             7432419.75","        338","       4364","         78.08"
"OCCL","EQ","25-Jul-2017","       1323.55","       1321.05","       1331.80","       1268.00","       1275.00","       1282.85","       1303.55","       3567","             4649779.10","        400","       2295","         64.34"
"OCCL","EQ","26-Jul-2017","       1282.85","       1310.00","       1360.00","       1270.00","       1310.00","       1312.15","       1328.79","      10124","            13452704.25","       1417","       4800","         47.41"
"OCCL","EQ","27-Jul-2017","       1312.15","       1321.00","       1332.90","       1290.00","       1290.00","       1304.40","       1310.03","       6910","             9052287.55","        893","       3951","         57.18"
"OCCL","EQ","28-Jul-2017","       1304.40","       1290.05","       1328.00","       1247.25","       1267.75","       1279.45","       1284.31","       9258","            11890138.45","       1225","       4508","         48.69"
"OCCL","EQ","31-Jul-2017","       1279.45","       1270.00","       1328.00","       1211.50","       1310.00","       1307.55","       1260.18","      34670","            43690532.75","       4875","      19534","         56.34"
"OCCL","EQ","01-Aug-2017","       1307.55","       1320.00","       1320.00","       1260.05","       1280.00","       1275.65","       1281.19","      10845","            13894549.60","       1539","       5737","         52.90"
"OCCL","EQ","02-Aug-2017","       1275.65","       1280.00","       1294.95","       1250.00","       1265.00","       1261.40","       1272.94","       4934","             6280699.40","        565","       3213","         65.12"
"OCCL","EQ","03-Aug-2017","       1261.40","       1274.20","       1279.80","       1221.00","       1225.00","       1224.40","       1239.20","       5483","             6794558.15","        657","       3394","         61.90"
"OCCL","EQ","04-Aug-2017","       1224.40","       1222.05","       1242.00","       1201.00","       1214.00","       1209.20","       1213.42","       5736","             6960180.70","        719","       3241","         56.50"
"OCCL","EQ","07-Aug-2017","       1209.20","       1215.00","       1242.00","       1201.00","       1201.00","       1209.60","       1210.94","       3875","             4692399.80","        930","       2363","         60.98"
"OCCL","EQ","08-Aug-2017","       1209.60","       1226.65","       1226.65","       1181.00","       1185.00","       1186.65","       1191.06","       2753","             3278993.30","        398","       1944","         70.61"
"OCCL","EQ","09-Aug-2017","       1186.65","       1185.05","       1199.00","       1148.00","       1159.55","       1152.00","       1159.90","      16458","            19089702.50","        400","      15465","         93.97"
"OCCL","EQ","10-Aug-2017","       1152.00","       1133.00","       1209.50","       1133.00","       1200.00","       1181.90","       1164.12","      10060","            11711044.00","       1138","       6416","         63.78"
"OCCL","EQ","11-Aug-2017","       1181.90","       1151.70","       1193.00","       1100.00","       1174.00","       1171.75","       1146.40","       9982","            11443366.45","       1871","       3915","         39.22"
"OCCL","EQ","14-Aug-2017","       1171.75","       1155.05","       1184.00","       1154.70","       1170.00","       1170.15","       1168.82","       5658","             6613158.50","        858","       2614","         46.20"
"OCCL","EQ","16-Aug-2017","       1170.15","       1172.00","       1214.40","       1172.00","       1190.00","       1198.20","       1194.33","       3768","             4500236.20","        508","       2135","         56.66"
"OCCL","EQ","17-Aug-2017","       1198.20","       1183.00","       1263.40","       1183.00","       1253.00","       1254.35","       1239.56","       8251","            10227593.45","        962","       4022","         48.75"
"OCCL","EQ","18-Aug-2017","       1254.35","       1230.05","       1248.00","       1206.35","       1215.00","       1218.10","       1220.49","       3454","             4215563.15","        537","       1807","         52.32"
"OCCL","EQ","21-Aug-2017","       1218.10","       1194.00","       1228.90","       1194.00","       1221.50","       1220.10","       1218.89","       2578","             3142301.05","        287","       1907","         73.97"
"OCCL","EQ","22-Aug-2017","       1220.10","       1225.00","       1231.50","       1190.10","       1204.00","       1201.60","       1215.09","       3014","             3662277.35","        423","       1464","         48.57"
"OCCL","EQ","23-Aug-2017","       1201.60","       1219.05","       1220.00","       1199.95","       1220.00","       1217.95","       1213.85","       2720","             3301660.55","        383","       1220","         44.85"
"OCCL","EQ","24-Aug-2017","       1217.95","       1216.10","       1240.00","       1214.90","       1215.00","       1215.95","       1230.87","       3428","             4219428.00","        286","       2270","         66.22"
"OCCL","EQ","28-Aug-2017","       1215.95","       1215.00","       1238.90","       1199.05","       1204.00","       1204.70","       1210.27","       2639","             3193911.60","        592","       1515","         57.41"
"OCCL","EQ","29-Aug-2017","       1204.70","       1186.60","       1212.10","       1179.35","       1198.00","       1201.70","       1194.21","      11464","            13690423.15","       3722","       5136","         44.80"
"OCCL","EQ","30-Aug-2017","       1201.70","       1199.75","       1235.25","       1199.75","       1229.00","       1229.65","       1221.95","       3338","             4078864.45","        384","       1686","         50.51"
"OCCL","EQ","31-Aug-2017","       1229.65","       1223.90","       1250.00","       1210.00","       1220.00","       1225.50","       1233.15","       5263","             6490048.05","        861","       2498","         47.46"
