"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDTEA","EQ","03-Jul-2017","        303.55","        298.50","        316.40","        298.50","        307.00","        310.45","        309.50","        304","               94086.60","         24","        129","         42.43"
"UNITEDTEA","EQ","04-Jul-2017","        310.45","        310.30","        319.00","        302.05","        317.00","        308.60","        308.62","        634","              195663.30","         39","        524","         82.65"
"UNITEDTEA","EQ","05-Jul-2017","        308.60","        316.95","        317.00","        301.60","        308.00","        308.80","        308.20","        128","               39449.25","         15","        112","         87.50"
"UNITEDTEA","EQ","06-Jul-2017","        308.80","        302.55","        317.75","        301.00","        302.00","        304.05","        304.36","       1345","              409359.45","         53","        830","         61.71"
"UNITEDTEA","EQ","07-Jul-2017","        304.05","        305.00","        319.90","        305.00","        312.00","        312.35","        315.10","       1948","              613811.20","         63","       1862","         95.59"
"UNITEDTEA","EQ","10-Jul-2017","        312.35","        319.00","        319.00","        319.00","        319.00","        319.00","        319.00","         29","                9251.00","          3","         29","        100.00"
"UNITEDTEA","EQ","11-Jul-2017","        319.00","        306.10","        318.80","        306.05","        317.00","        313.60","        311.88","        381","              118827.50","         38","        211","         55.38"
"UNITEDTEA","EQ","12-Jul-2017","        313.60","        307.30","        320.00","        307.30","        316.00","        318.05","        316.20","       2271","              718092.50","         45","       1884","         82.96"
"UNITEDTEA","EQ","13-Jul-2017","        318.05","        310.60","        320.00","        307.00","        307.00","        308.70","        310.49","       3448","             1070560.80","         79","       3175","         92.08"
"UNITEDTEA","EQ","14-Jul-2017","        308.70","        310.00","        311.80","        305.05","        307.05","        307.80","        306.30","        180","               55133.60","          9","        115","         63.89"
"UNITEDTEA","EQ","17-Jul-2017","        307.80","        315.75","        315.95","        310.05","        315.90","        315.55","        315.30","        450","              141882.95","         50","        366","         81.33"
"UNITEDTEA","EQ","18-Jul-2017","        315.55","        317.75","        317.75","        307.40","        307.40","        309.55","        313.91","       1294","              406195.95","         29","       1237","         95.60"
"UNITEDTEA","EQ","19-Jul-2017","        309.55","        304.75","        319.95","        304.75","        315.00","        315.00","        315.85","       2589","              817723.00","         34","       2453","         94.75"
"UNITEDTEA","EQ","20-Jul-2017","        315.00","        309.00","        311.00","        288.00","        306.15","        306.15","        306.58","       1827","              560113.95","         69","       1326","         72.58"
"UNITEDTEA","EQ","21-Jul-2017","        306.15","        316.45","        316.45","        309.00","        314.80","        310.00","        310.06","        261","               80926.45","         22","        228","         87.36"
"UNITEDTEA","EQ","24-Jul-2017","        310.00","        316.90","        316.90","        303.10","        307.05","        311.00","        307.60","        211","               64904.30","         20","        127","         60.19"
"UNITEDTEA","EQ","25-Jul-2017","        311.00","        305.20","        311.80","        305.20","        311.80","        311.45","        310.22","          5","                1551.10","          4","          2","         40.00"
