"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDTEA","EQ","02-Jan-2017","        308.00","        305.00","        309.85","        300.40","        300.40","        303.15","        300.83","        743","              223518.20","         23","        526","         70.79"
"UNITEDTEA","EQ","03-Jan-2017","        303.15","        301.70","        312.50","        297.05","        310.00","        308.50","        307.67","        151","               46457.60","         13","        121","         80.13"
"UNITEDTEA","EQ","04-Jan-2017","        308.50","        310.00","        310.00","        300.00","        300.00","        301.80","        304.14","        300","               91242.95","         31","        276","         92.00"
"UNITEDTEA","EQ","05-Jan-2017","        301.80","        314.90","        322.00","        307.10","        319.00","        319.00","        317.73","        587","              186508.00","         28","        562","         95.74"
"UNITEDTEA","EQ","06-Jan-2017","        319.00","        319.00","        325.00","        300.00","        315.00","        316.45","        309.61","       4230","             1309649.90","         89","       1983","         46.88"
"UNITEDTEA","EQ","09-Jan-2017","        316.45","        305.05","        318.00","        305.05","        310.10","        313.25","        313.54","        128","               40132.90","         12","         77","         60.16"
"UNITEDTEA","EQ","10-Jan-2017","        313.25","        310.00","        327.00","        310.00","        323.00","        323.00","        321.38","        169","               54313.30","         18","        163","         96.45"
"UNITEDTEA","EQ","11-Jan-2017","        323.00","        323.00","        330.00","        323.00","        330.00","        330.00","        326.87","        148","               48376.95","         12","        147","         99.32"
"UNITEDTEA","EQ","12-Jan-2017","        330.00","        333.00","        340.00","        329.05","        340.00","        337.45","        334.31","        383","              128039.15","         22","        337","         87.99"
"UNITEDTEA","EQ","13-Jan-2017","        337.45","        340.00","        340.00","        334.00","        339.00","        336.45","        336.84","         92","               30989.25","          9","         91","         98.91"
"UNITEDTEA","EQ","16-Jan-2017","        336.45","        317.30","        334.95","        306.00","        316.00","        316.40","        317.58","        854","              271213.80","        119","        640","         74.94"
"UNITEDTEA","EQ","17-Jan-2017","        316.40","        327.00","        335.00","        318.00","        333.90","        332.35","        327.88","        796","              260992.75","         42","        301","         37.81"
"UNITEDTEA","EQ","18-Jan-2017","        332.35","        322.00","        326.65","        300.00","        302.50","        303.95","        307.39","      14818","             4554977.70","        600","       9490","         64.04"
"UNITEDTEA","EQ","19-Jan-2017","        303.95","        305.00","        314.20","        298.10","        306.90","        307.00","        303.99","      18695","             5683036.25","        420","      12254","         65.55"
"UNITEDTEA","EQ","20-Jan-2017","        307.00","        303.70","        304.00","        295.00","        300.00","        299.15","        299.67","       7304","             2188769.05","        125","       5093","         69.73"
"UNITEDTEA","EQ","23-Jan-2017","        299.15","        305.00","        308.50","        305.00","        305.00","        305.55","        306.13","       1839","              562969.25","         79","       1706","         92.77"
"UNITEDTEA","EQ","24-Jan-2017","        305.55","        305.50","        309.00","        301.70","        305.05","        307.35","        306.09","        907","              277619.75","         96","        730","         80.49"
"UNITEDTEA","EQ","25-Jan-2017","        307.35","        310.10","        313.50","        306.50","        313.50","        312.10","        311.57","        529","              164821.30","         24","        496","         93.76"
"UNITEDTEA","EQ","27-Jan-2017","        312.10","        306.50","        312.50","        306.20","        306.25","        306.20","        306.69","        135","               41403.55","         14","         71","         52.59"
"UNITEDTEA","EQ","30-Jan-2017","        306.20","        311.10","        314.00","        306.10","        306.15","        306.10","        310.04","        364","              112853.55","         31","        287","         78.85"
"UNITEDTEA","EQ","31-Jan-2017","        306.10","        306.30","        315.00","        303.75","        313.40","        310.45","        310.77","        541","              168125.75","         34","        330","         61.00"
"UNITEDTEA","EQ","01-Feb-2017","        310.45","        310.00","        310.10","        305.00","        307.00","        307.15","        305.75","       1743","              532918.65","         23","       1671","         95.87"
"UNITEDTEA","EQ","02-Feb-2017","        307.15","        310.00","        324.00","        310.00","        311.40","        313.05","        314.64","       2530","              796027.70","         67","       2080","         82.21"
"UNITEDTEA","EQ","03-Feb-2017","        313.05","        322.00","        322.00","        305.00","        311.10","        310.80","        310.84","       1561","              485220.30","         71","        959","         61.43"
"UNITEDTEA","EQ","06-Feb-2017","        310.80","        309.90","        314.90","        280.70","        303.00","        297.95","        302.60","       3311","             1001916.80","         66","       2636","         79.61"
"UNITEDTEA","EQ","07-Feb-2017","        297.95","        300.90","        317.75","        299.00","        317.75","        315.00","        307.19","       2115","              649701.45","         60","       1783","         84.30"
"UNITEDTEA","EQ","08-Feb-2017","        315.00","        308.00","        330.00","        308.00","        323.00","        326.10","        321.32","       3146","             1010861.30","        121","       2604","         82.77"
