"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITEDTEA","EQ","27-Apr-2017","        354.45","        361.00","        371.00","        361.00","        371.00","        371.00","        361.20","        102","               36841.95","          3","        101","         99.02"
"UNITEDTEA","EQ","28-Apr-2017","        371.00","        368.95","        383.95","        368.95","        377.25","        378.05","        374.43","       1080","              404381.90","         45","        753","         69.72"
"UNITEDTEA","EQ","02-May-2017","        378.05","        378.90","        378.90","        361.05","        365.15","        368.60","        368.75","        103","               37981.25","         17","         55","         53.40"
"UNITEDTEA","EQ","03-May-2017","        368.60","        362.55","        368.95","        347.00","        368.00","        367.90","        361.16","        655","              236562.45","         43","        401","         61.22"
"UNITEDTEA","EQ","04-May-2017","        367.90","        362.55","        380.00","        360.00","        380.00","        369.90","        367.87","        757","              278477.50","         26","        305","         40.29"
"UNITEDTEA","EQ","05-May-2017","        369.90","        379.35","        379.35","        356.60","        357.50","        357.50","        359.55","       1158","              416363.75","         88","        871","         75.22"
"UNITEDTEA","EQ","08-May-2017","        357.50","        357.00","        378.00","        348.15","        364.95","        358.05","        358.27","        433","              155131.25","         38","        222","         51.27"
"UNITEDTEA","EQ","09-May-2017","        358.05","        363.95","        366.95","        354.45","        360.00","        360.90","        360.20","        509","              183342.35","         35","        416","         81.73"
"UNITEDTEA","EQ","10-May-2017","        360.90","        360.10","        365.05","        360.00","        360.00","        360.65","        362.30","        131","               47461.85","         13","        101","         77.10"
"UNITEDTEA","EQ","11-May-2017","        360.65","        362.60","        376.20","        362.55","        365.50","        368.25","        366.88","        129","               47327.55","         26","         65","         50.39"
"UNITEDTEA","EQ","12-May-2017","        368.25","        371.85","        373.00","        366.05","        366.05","        366.20","        370.56","        131","               48543.90","         13","         95","         72.52"
"UNITEDTEA","EQ","15-May-2017","        366.20","        366.25","        366.25","        349.50","        356.10","        356.25","        359.75","        511","              183830.35","         58","        210","         41.10"
"UNITEDTEA","EQ","16-May-2017","        356.25","        367.40","        367.95","        360.00","        367.95","        367.95","        365.12","          3","                1095.35","          3","          1","         33.33"
"UNITEDTEA","EQ","17-May-2017","        367.95","        365.00","        374.40","        361.05","        365.00","        365.00","        366.05","        208","               76138.95","         16","        159","         76.44"
"UNITEDTEA","EQ","18-May-2017","        365.00","        355.00","        355.00","        340.00","        340.00","        341.45","        345.37","       1361","              470054.85","         97","        775","         56.94"
"UNITEDTEA","EQ","19-May-2017","        341.45","        344.40","        360.00","        318.10","        331.00","        331.25","        341.65","       1694","              578751.80","        124","        976","         57.62"
"UNITEDTEA","EQ","22-May-2017","        331.25","        344.30","        344.30","        333.00","        339.50","        338.85","        337.65","        204","               68879.95","         17","        125","         61.27"
"UNITEDTEA","EQ","23-May-2017","        338.85","        338.75","        338.75","        325.50","        325.50","        325.70","        326.30","        144","               46986.70","         18","         72","         50.00"
"UNITEDTEA","EQ","24-May-2017","        325.70","        325.50","        334.00","        311.30","        321.10","        319.35","        321.26","        350","              112441.45","         45","        152","         43.43"
"UNITEDTEA","EQ","25-May-2017","        319.35","        321.55","        327.40","        305.05","        312.25","        313.05","        315.53","        372","              117378.05","         44","        275","         73.92"
"UNITEDTEA","EQ","26-May-2017","        313.05","        320.35","        324.40","        311.00","        314.00","        314.00","        313.96","        612","              192142.05","         22","        553","         90.36"
"UNITEDTEA","EQ","29-May-2017","        314.00","        318.00","        330.00","        312.50","        312.50","        313.75","        320.32","        214","               68547.90","         38","        131","         61.21"
"UNITEDTEA","EQ","30-May-2017","        313.75","        320.00","        326.85","        316.05","        317.50","        317.55","        319.26","        107","               34161.15","         14","         86","         80.37"
"UNITEDTEA","EQ","31-May-2017","        317.55","        320.00","        326.90","        313.05","        322.00","        321.65","        322.28","        357","              115055.40","         24","        291","         81.51"
"UNITEDTEA","EQ","01-Jun-2017","        321.65","        322.00","        327.90","        276.60","        308.00","        308.45","        300.37","       2189","              657503.10","        109","       1072","         48.97"
"UNITEDTEA","EQ","02-Jun-2017","        308.45","        310.00","        316.50","        302.10","        316.50","        316.50","        312.20","        391","              122069.40","         35","        306","         78.26"
"UNITEDTEA","EQ","05-Jun-2017","        316.50","        311.50","        320.00","        311.50","        319.90","        319.90","        319.50","        126","               40256.70","         13","        112","         88.89"
"UNITEDTEA","EQ","06-Jun-2017","        319.90","        312.05","        319.95","        305.40","        319.00","        316.80","        314.89","        495","              155872.45","         68","        232","         46.87"
"UNITEDTEA","EQ","07-Jun-2017","        316.80","        318.35","        318.35","        308.05","        310.00","        310.10","        310.77","        420","              130523.10","         32","        268","         63.81"
"UNITEDTEA","EQ","08-Jun-2017","        310.10","        319.95","        319.95","        308.05","        314.25","        312.20","        312.75","         73","               22830.40","         12","         31","         42.47"
"UNITEDTEA","EQ","09-Jun-2017","        312.20","        310.00","        318.90","        310.00","        318.80","        318.65","        318.47","        631","              200952.30","         17","        531","         84.15"
"UNITEDTEA","EQ","12-Jun-2017","        318.65","        320.00","        320.00","        307.00","        308.00","        309.20","        311.74","       1173","              365676.40","         39","        618","         52.69"
"UNITEDTEA","EQ","13-Jun-2017","        309.20","        319.65","        319.65","        310.90","        318.15","        318.15","        316.82","         32","               10138.35","          5","         21","         65.62"
"UNITEDTEA","EQ","14-Jun-2017","        318.15","        317.85","        317.85","        310.00","        317.50","        317.50","        310.67","         23","                7145.35","          3","         21","         91.30"
"UNITEDTEA","EQ","15-Jun-2017","        317.50","        317.35","        317.35","        308.10","        310.00","        310.00","        310.78","        581","              180562.25","         30","        479","         82.44"
"UNITEDTEA","EQ","16-Jun-2017","        310.00","        320.00","        320.00","        305.00","        308.95","        308.95","        307.44","        996","              306206.90","         89","        635","         63.76"
"UNITEDTEA","EQ","19-Jun-2017","        308.95","        310.95","        315.00","        308.55","        315.00","        314.90","        311.25","        443","              137884.25","         16","        428","         96.61"
"UNITEDTEA","EQ","20-Jun-2017","        314.90","        316.75","        317.75","        311.00","        311.50","        312.40","        313.63","         37","               11604.25","         11","         15","         40.54"
"UNITEDTEA","EQ","21-Jun-2017","        312.40","        315.00","        319.95","        315.00","        319.95","        319.75","        316.08","         39","               12327.10","          8","         34","         87.18"
"UNITEDTEA","EQ","22-Jun-2017","        319.75","        319.05","        319.05","        308.00","        308.00","        310.60","        309.24","         57","               17626.65","         13","         51","         89.47"
"UNITEDTEA","EQ","23-Jun-2017","        310.60","        310.75","        310.75","        308.50","        308.50","        308.55","        309.46","        145","               44871.25","         12","        120","         82.76"
"UNITEDTEA","EQ","27-Jun-2017","        308.55","        309.95","        310.00","        308.00","        310.00","        310.00","        309.86","         16","                4957.75","          6","         11","         68.75"
"UNITEDTEA","EQ","28-Jun-2017","        310.00","        301.05","        309.95","        301.00","        304.00","        305.90","        304.05","        311","               94558.90","         21","        195","         62.70"
"UNITEDTEA","EQ","29-Jun-2017","        305.90","        314.00","        314.00","        307.95","        314.00","        314.00","        311.98","         15","                4679.75","          3","          5","         33.33"
"UNITEDTEA","EQ","30-Jun-2017","        314.00","        305.00","        310.20","        292.60","        298.50","        303.55","        301.58","        215","               64839.25","         34","        120","         55.81"
