"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEECEE","EQ","03-Jul-2017","        126.15","        127.00","        129.00","        126.25","        127.10","        127.25","        127.42","       9741","             1241213.05","        167","       5280","         54.20"
"GEECEE","EQ","04-Jul-2017","        127.25","        128.95","        128.95","        124.70","        126.00","        125.70","        126.00","      14658","             1846936.95","        272","      10222","         69.74"
"GEECEE","EQ","05-Jul-2017","        125.70","        126.55","        129.00","        125.10","        128.70","        128.20","        127.17","       7997","             1016984.80","        160","       5546","         69.35"
"GEECEE","EQ","06-Jul-2017","        128.20","        128.70","        132.00","        127.50","        128.40","        128.55","        130.29","      24388","             3177432.70","        330","      12450","         51.05"
"GEECEE","EQ","07-Jul-2017","        128.55","        128.70","        130.00","        127.75","        130.00","        129.15","        128.78","       6103","              785922.25","        125","       5295","         86.76"
"GEECEE","EQ","10-Jul-2017","        129.15","        130.10","        135.65","        128.50","        128.50","        129.15","        130.05","       3214","              417973.40","         46","       2784","         86.62"
"GEECEE","EQ","11-Jul-2017","        129.15","        130.00","        130.05","        125.70","        127.25","        127.85","        127.93","      23529","             3009973.55","        310","      15444","         65.64"
"GEECEE","EQ","12-Jul-2017","        127.85","        127.50","        129.50","        126.05","        127.00","        127.10","        127.34","       8358","             1064329.10","        127","       7701","         92.14"
"GEECEE","EQ","13-Jul-2017","        127.10","        127.00","        131.50","        126.50","        128.40","        128.15","        129.01","      30767","             3969326.90","        386","      19949","         64.84"
"GEECEE","EQ","14-Jul-2017","        128.15","        130.35","        130.35","        127.05","        127.50","        127.50","        129.02","      12398","             1599579.40","        221","       8201","         66.15"
"GEECEE","EQ","17-Jul-2017","        127.50","        127.50","        130.95","        127.05","        129.60","        129.60","        129.88","      16498","             2142709.00","        358","       8828","         53.51"
"GEECEE","EQ","18-Jul-2017","        129.60","        129.75","        132.00","        126.55","        128.00","        128.10","        129.21","      16506","             2132738.65","        375","       9886","         59.89"
"GEECEE","EQ","19-Jul-2017","        128.10","        129.85","        130.00","        127.55","        128.30","        129.35","        129.24","       5338","              689897.20","         90","       4126","         77.29"
"GEECEE","EQ","20-Jul-2017","        129.35","        128.70","        132.95","        128.70","        129.60","        129.60","        131.22","      30035","             3941174.55","        628","      12111","         40.32"
"GEECEE","EQ","21-Jul-2017","        129.60","        130.00","        137.80","        130.00","        133.15","        134.00","        134.78","     126459","            17044439.80","       2070","      42179","         33.35"
"GEECEE","EQ","24-Jul-2017","        134.00","        133.00","        135.70","        131.20","        131.80","        133.05","        133.29","      26044","             3471365.25","        596","      15721","         60.36"
"GEECEE","EQ","25-Jul-2017","        133.05","        134.30","        143.00","        133.00","        136.95","        136.90","        139.50","     242668","            33851956.50","       3243","      67401","         27.77"
"GEECEE","EQ","26-Jul-2017","        136.90","        138.80","        138.80","        134.30","        135.50","        135.10","        136.73","      16205","             2215674.40","        328","      10810","         66.71"
"GEECEE","EQ","27-Jul-2017","        135.10","        134.00","        136.00","        133.05","        134.00","        133.95","        134.73","      21994","             2963206.35","        276","      12350","         56.15"
"GEECEE","EQ","28-Jul-2017","        133.95","        134.00","        134.30","        132.10","        133.00","        132.75","        133.10","      12347","             1643446.90","        166","       7847","         63.55"
"GEECEE","EQ","31-Jul-2017","        132.75","        132.10","        133.90","        130.10","        133.15","        132.70","        132.17","       4328","              572015.80","        116","       2935","         67.81"
"GEECEE","EQ","01-Aug-2017","        132.70","        133.75","        135.00","        130.35","        133.50","        134.45","        133.11","      14166","             1885655.65","        299","       9974","         70.41"
"GEECEE","EQ","02-Aug-2017","        134.45","        134.45","        135.00","        131.15","        131.15","        131.60","        132.47","       5203","              689251.60","        109","       2863","         55.03"
"GEECEE","EQ","03-Aug-2017","        131.60","        131.00","        133.00","        129.00","        129.15","        129.50","        130.94","       6039","              790725.90","        210","       4692","         77.69"
"GEECEE","EQ","04-Aug-2017","        129.50","        131.00","        131.50","        127.00","        129.10","        129.35","        128.29","      21861","             2804525.45","        399","       5651","         25.85"
"GEECEE","EQ","07-Aug-2017","        129.35","        130.75","        131.40","        127.50","        127.95","        127.85","        128.52","      12199","             1567864.50","        291","       8594","         70.45"
"GEECEE","EQ","08-Aug-2017","        127.85","        130.40","        130.40","        126.00","        126.80","        126.95","        127.01","       7787","              989030.45","        227","       5156","         66.21"
"GEECEE","EQ","09-Aug-2017","        126.95","        127.00","        127.00","        112.05","        118.00","        118.60","        117.93","      78975","             9313564.25","       1290","      39639","         50.19"
"GEECEE","EQ","10-Aug-2017","        118.60","        120.00","        120.00","        112.00","        113.05","        113.40","        115.59","      13371","             1545572.55","        286","       9953","         74.44"
"GEECEE","EQ","11-Aug-2017","        113.40","        112.00","        115.70","        106.00","        114.50","        113.05","        111.65","      24552","             2741290.60","        471","      13211","         53.81"
"GEECEE","EQ","14-Aug-2017","        113.05","        115.90","        117.50","        114.00","        115.10","        116.40","        115.95","      10249","             1188358.45","        193","       5595","         54.59"
"GEECEE","EQ","16-Aug-2017","        116.40","        115.20","        119.80","        113.80","        117.55","        116.65","        117.08","      10688","             1251329.25","        333","       4708","         44.05"
"GEECEE","EQ","17-Aug-2017","        116.65","        117.50","        117.90","        111.85","        115.00","        115.10","        114.71","      18511","             2123377.50","        452","       6658","         35.97"
"GEECEE","EQ","18-Aug-2017","        115.10","        113.25","        115.90","        112.60","        114.00","        114.35","        114.66","      10119","             1160267.25","        153","       6639","         65.61"
"GEECEE","EQ","21-Aug-2017","        114.35","        114.35","        121.85","        110.90","        117.50","        118.40","        118.23","      22966","             2715252.00","        878","      10361","         45.11"
"GEECEE","EQ","22-Aug-2017","        118.40","        118.00","        118.05","        113.25","        113.25","        114.30","        115.27","      14298","             1648195.80","        275","       7069","         49.44"
"GEECEE","EQ","23-Aug-2017","        114.30","        113.00","        119.85","        113.00","        116.60","        117.45","        117.27","      13911","             1631356.00","        355","       8979","         64.55"
"GEECEE","EQ","24-Aug-2017","        117.45","        117.25","        119.75","        116.25","        117.60","        118.45","        117.73","       6909","              813411.70","        139","       5133","         74.29"
"GEECEE","EQ","28-Aug-2017","        118.45","        118.50","        124.70","        116.30","        119.15","        120.20","        120.08","      13848","             1662843.15","        355","       8369","         60.43"
"GEECEE","EQ","29-Aug-2017","        120.20","        120.00","        122.50","        115.00","        117.75","        117.35","        118.46","      24269","             2874962.95","        379","      14732","         60.70"
"GEECEE","EQ","30-Aug-2017","        117.35","        119.95","        120.00","        118.55","        119.10","        119.20","        119.45","       3667","              438014.75","        131","       2081","         56.75"
"GEECEE","EQ","31-Aug-2017","        119.20","        119.00","        126.00","        119.00","        126.00","        125.30","        124.40","      37347","             4645923.40","        596","      26652","         71.36"
"GEECEE","EQ","01-Sep-2017","        125.30","        129.00","        150.35","        129.00","        150.35","        150.35","        145.90","     269946","            39383928.95","       2789","     122037","         45.21"
"GEECEE","EQ","04-Sep-2017","        150.35","        158.00","        169.00","        154.00","        156.20","        157.50","        161.43","     698458","           112753204.40","      11168","     216968","         31.06"
"GEECEE","EQ","05-Sep-2017","        157.50","        160.15","        164.35","        157.20","        158.25","        160.40","        160.87","     217045","            34915751.45","       3511","      72718","         33.50"
"GEECEE","EQ","06-Sep-2017","        160.40","        158.95","        160.85","        151.20","        153.00","        152.65","        156.87","      76255","            11961904.75","       1363","      48375","         63.44"
"GEECEE","EQ","07-Sep-2017","        152.65","        157.50","        162.00","        153.65","        155.90","        154.95","        157.14","      91730","            14414163.70","       1748","      33153","         36.14"
"GEECEE","EQ","08-Sep-2017","        154.95","        158.60","        158.60","        148.80","        154.90","        153.85","        153.93","      38385","             5908672.15","        809","      24376","         63.50"
"GEECEE","EQ","11-Sep-2017","        153.85","        156.90","        158.70","        153.00","        155.55","        156.00","        155.58","      42124","             6553468.85","        655","      23875","         56.68"
"GEECEE","EQ","12-Sep-2017","        156.00","        153.25","        157.75","        153.20","        153.90","        153.60","        155.21","      25284","             3924369.40","        657","      13433","         53.13"
"GEECEE","EQ","13-Sep-2017","        153.60","        152.55","        157.00","        148.55","        150.00","        151.10","        153.36","      45299","             6946861.15","       1315","      21397","         47.24"
"GEECEE","EQ","14-Sep-2017","        151.10","        148.90","        156.80","        148.90","        156.80","        155.35","        154.02","      39046","             6013809.35","       1150","      23152","         59.29"
"GEECEE","EQ","15-Sep-2017","        155.35","        155.35","        164.00","        154.10","        158.90","        158.10","        160.27","     108752","            17429346.85","       2257","      53393","         49.10"
