"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GEECEE","EQ","03-Apr-2017","        125.55","        128.20","        128.20","        125.05","        128.20","        127.70","        126.98","       8324","             1056977.25","        172","       5690","         68.36"
"GEECEE","EQ","05-Apr-2017","        127.70","        127.50","        148.00","        127.45","        139.50","        140.60","        141.05","     338502","            47744472.05","       3891","     101158","         29.88"
"GEECEE","EQ","06-Apr-2017","        140.60","        139.85","        141.00","        137.00","        137.60","        137.65","        138.36","      33486","             4632971.90","        615","      18183","         54.30"
"GEECEE","EQ","07-Apr-2017","        137.65","        137.00","        137.80","        134.00","        134.30","        134.35","        136.03","      17023","             2315670.70","        339","      12519","         73.54"
"GEECEE","EQ","10-Apr-2017","        134.35","        137.30","        142.00","        135.00","        140.25","        140.80","        139.80","      46509","             6501790.20","        692","      31417","         67.55"
"GEECEE","EQ","11-Apr-2017","        140.80","        140.80","        144.00","        139.45","        140.40","        140.40","        141.52","      35260","             4990042.30","        552","      20137","         57.11"
"GEECEE","EQ","12-Apr-2017","        140.40","        140.25","        141.90","        137.00","        140.00","        139.40","        138.89","      38017","             5280017.50","        492","      19893","         52.33"
"GEECEE","EQ","13-Apr-2017","        139.40","        140.45","        148.00","        138.10","        142.45","        142.65","        144.97","     177580","            25743817.20","       2414","      51347","         28.91"
"GEECEE","EQ","17-Apr-2017","        142.65","        142.60","        143.00","        138.40","        142.00","        141.25","        141.44","      30893","             4369657.55","        467","      15785","         51.10"
"GEECEE","EQ","18-Apr-2017","        141.25","        141.25","        144.00","        138.50","        139.50","        139.40","        141.25","      38942","             5500598.00","        600","      19594","         50.32"
"GEECEE","EQ","19-Apr-2017","        139.40","        139.50","        140.80","        137.95","        138.50","        139.10","        139.08","       8522","             1185230.30","        183","       4929","         57.84"
"GEECEE","EQ","20-Apr-2017","        139.10","        139.35","        143.90","        139.05","        141.00","        141.20","        141.59","      15111","             2139622.05","        362","       7358","         48.69"
"GEECEE","EQ","21-Apr-2017","        141.20","        141.55","        143.95","        140.50","        141.50","        140.90","        141.66","      19965","             2828190.50","        399","       8952","         44.84"
"GEECEE","EQ","24-Apr-2017","        140.90","        141.00","        144.85","        141.00","        142.90","        142.45","        142.69","      17011","             2427268.50","        319","       9797","         57.59"
"GEECEE","EQ","25-Apr-2017","        142.45","        142.55","        146.45","        141.50","        143.50","        143.65","        144.15","      20753","             2991598.50","        422","      14139","         68.13"
"GEECEE","EQ","26-Apr-2017","        143.65","        144.00","        144.90","        141.65","        143.00","        143.90","        143.36","      30794","             4414605.25","        403","      23291","         75.63"
"GEECEE","EQ","27-Apr-2017","        143.90","        142.50","        144.00","        139.10","        140.45","        140.20","        141.78","      17134","             2429207.70","        312","       9151","         53.41"
"GEECEE","EQ","28-Apr-2017","        140.20","        140.45","        140.95","        136.10","        137.05","        138.05","        139.09","      10134","             1409519.20","        335","       6747","         66.58"
"GEECEE","EQ","02-May-2017","        138.05","        138.05","        139.90","        135.00","        136.50","        135.65","        137.10","      16757","             2297382.90","        346","      11136","         66.46"
"GEECEE","EQ","03-May-2017","        135.65","        137.55","        139.90","        133.85","        139.00","        138.65","        136.98","      32962","             4515236.10","        656","      16221","         49.21"
"GEECEE","EQ","04-May-2017","        138.65","        139.00","        141.90","        136.50","        138.60","        138.95","        139.59","      21088","             2943749.75","        417","      12452","         59.05"
"GEECEE","EQ","05-May-2017","        138.95","        138.95","        140.90","        136.50","        138.50","        139.05","        139.12","      23141","             3219401.90","        423","      15577","         67.31"
"GEECEE","EQ","08-May-2017","        139.05","        138.10","        139.90","        137.00","        138.25","        138.55","        138.32","      14982","             2072329.65","        234","      10639","         71.01"
"GEECEE","EQ","09-May-2017","        138.55","        138.75","        140.90","        137.10","        137.50","        137.90","        139.22","      16665","             2320182.25","        242","       7862","         47.18"
"GEECEE","EQ","10-May-2017","        137.90","        138.50","        140.00","        137.55","        138.55","        138.85","        138.99","       7404","             1029068.35","        159","       4221","         57.01"
"GEECEE","EQ","11-May-2017","        138.85","        139.05","        140.90","        138.05","        140.00","        140.20","        139.74","      22228","             3106249.55","        324","      15298","         68.82"
"GEECEE","EQ","12-May-2017","        140.20","        140.50","        140.50","        138.05","        139.00","        139.45","        139.16","       6730","              936534.45","        143","       3529","         52.44"
"GEECEE","EQ","15-May-2017","        139.45","        139.45","        139.90","        137.75","        138.20","        138.65","        138.67","       7029","              974694.40","        115","       4511","         64.18"
"GEECEE","EQ","16-May-2017","        138.65","        138.35","        140.00","        138.30","        139.90","        139.70","        139.24","      10735","             1494719.20","        195","       6334","         59.00"
"GEECEE","EQ","17-May-2017","        139.70","        139.05","        139.80","        135.00","        135.00","        137.15","        138.24","       8865","             1225466.95","        148","       7616","         85.91"
"GEECEE","EQ","18-May-2017","        137.15","        137.90","        139.75","        135.25","        137.00","        137.40","        137.10","      22520","             3087514.10","        375","      12952","         57.51"
"GEECEE","EQ","19-May-2017","        137.40","        139.25","        146.60","        135.10","        138.70","        137.30","        140.09","      89404","            12524895.70","       1049","      59659","         66.73"
"GEECEE","EQ","22-May-2017","        137.30","        139.80","        139.80","        136.00","        136.20","        136.75","        137.71","      18821","             2591933.50","        365","      11224","         59.64"
"GEECEE","EQ","23-May-2017","        136.75","        136.40","        136.40","        127.15","        131.00","        129.10","        129.54","      22312","             2890342.95","        606","      11179","         50.10"
"GEECEE","EQ","24-May-2017","        129.10","        133.50","        133.50","        121.10","        122.60","        123.65","        125.44","      18548","             2326702.80","        676","      11857","         63.93"
"GEECEE","EQ","25-May-2017","        123.65","        126.95","        127.90","        124.00","        126.30","        125.85","        125.92","      12781","             1609371.50","        300","       7859","         61.49"
"GEECEE","EQ","26-May-2017","        125.85","        126.80","        132.20","        126.20","        130.90","        130.40","        130.17","      11042","             1437296.80","        388","       6135","         55.56"
"GEECEE","EQ","29-May-2017","        130.40","        131.00","        133.00","        121.20","        123.60","        124.10","        125.12","      44343","             5548201.80","        755","      27015","         60.92"
"GEECEE","EQ","30-May-2017","        124.10","        124.00","        127.85","        124.00","        125.50","        125.85","        125.26","       8038","             1006827.55","        133","       6630","         82.48"
"GEECEE","EQ","31-May-2017","        125.85","        125.00","        126.50","        123.50","        125.60","        125.65","        125.39","       6931","              869053.95","        101","       5104","         73.64"
"GEECEE","EQ","01-Jun-2017","        125.65","        125.00","        135.00","        123.10","        129.85","        128.70","        131.24","      43892","             5760335.10","        963","      18250","         41.58"
"GEECEE","EQ","02-Jun-2017","        128.70","        130.00","        138.00","        130.00","        134.50","        134.45","        135.70","     158465","            21504075.55","       1965","      38725","         24.44"
"GEECEE","EQ","05-Jun-2017","        134.45","        135.00","        136.00","        130.10","        134.35","        133.75","        132.65","      17254","             2288769.50","        539","       7987","         46.29"
"GEECEE","EQ","06-Jun-2017","        133.75","        134.00","        134.00","        129.70","        131.00","        131.60","        131.20","      12176","             1597511.85","        258","       8168","         67.08"
"GEECEE","EQ","07-Jun-2017","        131.60","        131.00","        132.70","        130.10","        131.50","        131.60","        131.76","       4991","              657626.80","         98","       3041","         60.93"
"GEECEE","EQ","08-Jun-2017","        131.60","        130.35","        132.05","        126.50","        127.95","        127.05","        128.32","      29169","             3742841.30","        473","      23767","         81.48"
"GEECEE","EQ","09-Jun-2017","        127.05","        129.60","        130.95","        126.20","        129.75","        129.40","        127.46","      17353","             2211781.40","        271","      12105","         69.76"
"GEECEE","EQ","12-Jun-2017","        129.40","        129.40","        129.40","        126.30","        127.00","        126.80","        127.12","      11322","             1439240.80","        211","       8994","         79.44"
"GEECEE","EQ","13-Jun-2017","        126.80","        127.10","        136.70","        127.00","        130.00","        129.50","        131.08","      22146","             2902915.70","        412","      13050","         58.93"
"GEECEE","EQ","14-Jun-2017","        129.50","        131.00","        132.50","        127.10","        130.00","        129.35","        129.48","       7862","             1017955.50","        158","       4675","         59.46"
"GEECEE","EQ","15-Jun-2017","        129.35","        128.05","        132.65","        128.05","        129.95","        128.95","        130.13","      13554","             1763810.75","        207","       6696","         49.40"
"GEECEE","EQ","16-Jun-2017","        128.95","        128.10","        131.00","        128.10","        130.65","        130.20","        129.57","       4244","              549895.20","         86","       3334","         78.56"
"GEECEE","EQ","19-Jun-2017","        130.20","        130.50","        132.35","        128.60","        129.05","        129.20","        129.33","       7333","              948342.30","         97","       4880","         66.55"
"GEECEE","EQ","20-Jun-2017","        129.20","        130.95","        139.90","        128.50","        132.00","        133.05","        136.36","     171625","            23402974.40","       2523","      51295","         29.89"
"GEECEE","EQ","21-Jun-2017","        133.05","        132.15","        136.35","        130.00","        134.70","        134.45","        134.29","      41671","             5596197.60","        954","      15690","         37.65"
"GEECEE","EQ","22-Jun-2017","        134.45","        134.70","        134.70","        129.50","        130.60","        130.55","        132.03","      15274","             2016621.85","        467","       9772","         63.98"
"GEECEE","EQ","23-Jun-2017","        130.55","        131.05","        132.00","        128.30","        129.80","        128.70","        129.08","      13040","             1683264.90","        226","       9188","         70.46"
"GEECEE","EQ","27-Jun-2017","        128.70","        131.30","        133.80","        126.10","        126.20","        126.65","        127.59","      15447","             1970814.25","        312","      10131","         65.59"
"GEECEE","EQ","28-Jun-2017","        126.65","        126.10","        127.90","        125.50","        126.00","        126.15","        126.57","       8266","             1046234.85","        153","       7050","         85.29"
"GEECEE","EQ","29-Jun-2017","        126.15","        126.55","        129.35","        126.30","        126.50","        126.65","        127.67","       5874","              749944.40","        149","       3960","         67.42"
"GEECEE","EQ","30-Jun-2017","        126.65","        127.05","        127.40","        125.00","        126.10","        126.15","        126.36","       6136","              775369.00","        125","       4856","         79.14"
