"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABMINTLTD","BE","03-Apr-2017","         60.60","         63.60","         63.60","         63.60","         63.60","         63.60","         63.60","        131","                8331.60","          3","-","-"
"ABMINTLTD","BE","05-Apr-2017","         63.60","         66.75","         66.75","         66.00","         66.75","         66.75","         66.71","       1461","               97459.75","         27","-","-"
"ABMINTLTD","BE","06-Apr-2017","         66.75","         70.05","         70.05","         70.05","         70.05","         70.05","         70.05","        630","               44131.50","         11","-","-"
"ABMINTLTD","BE","07-Apr-2017","         70.05","         73.55","         73.55","         73.55","         73.55","         73.55","         73.55","        150","               11032.50","          3","-","-"
"ABMINTLTD","BE","10-Apr-2017","         73.55","         76.00","         77.20","         76.00","         77.20","         77.20","         77.13","       1604","              123710.30","         20","-","-"
"ABMINTLTD","BE","11-Apr-2017","         77.20","         81.05","         81.05","         81.05","         81.05","         81.05","         81.05","        210","               17020.50","          2","-","-"
"ABMINTLTD","BE","12-Apr-2017","         81.05","         85.10","         85.10","         85.10","         85.10","         85.10","         85.10","         17","                1446.70","          4","-","-"
"ABMINTLTD","BE","13-Apr-2017","         85.10","         89.35","         89.35","         89.35","         89.35","         89.35","         89.35","       2105","              188081.75","          8","-","-"
"ABMINTLTD","BE","17-Apr-2017","         89.35","         93.80","         93.80","         92.00","         93.80","         93.80","         93.69","       1039","               97348.20","         15","-","-"
"ABMINTLTD","BE","18-Apr-2017","         93.80","         98.45","         98.45","         98.45","         98.45","         98.45","         98.45","        119","               11715.55","          8","-","-"
"ABMINTLTD","BE","19-Apr-2017","         98.45","        103.35","        103.35","        103.35","        103.35","        103.35","        103.35","        425","               43923.75","          8","-","-"
"ABMINTLTD","BE","20-Apr-2017","        103.35","        108.50","        108.50","        108.50","        108.50","        108.50","        108.50","        715","               77577.50","          8","-","-"
"ABMINTLTD","BE","21-Apr-2017","        108.50","        113.90","        113.90","        113.90","        113.90","        113.90","        113.90","         63","                7175.70","          3","-","-"
"ABMINTLTD","BE","24-Apr-2017","        113.90","        119.55","        119.55","        119.55","        119.55","        119.55","        119.55","         79","                9444.45","          4","-","-"
"ABMINTLTD","BE","25-Apr-2017","        119.55","        125.50","        125.50","        125.50","        125.50","        125.50","        125.50","          2","                 251.00","          1","-","-"
"ABMINTLTD","BE","26-Apr-2017","        125.50","        131.75","        131.75","        131.75","        131.75","        131.75","        131.75","        155","               20421.25","          3","-","-"
"ABMINTLTD","BE","27-Apr-2017","        131.75","        138.30","        138.30","        138.30","        138.30","        138.30","        138.30","        275","               38032.50","          8","-","-"
"ABMINTLTD","BE","28-Apr-2017","        138.30","        145.20","        145.20","        145.20","        145.20","        145.20","        145.20","       1366","              198343.20","         10","-","-"
"ABMINTLTD","BE","02-May-2017","        145.20","        152.45","        152.45","        152.45","        152.45","        152.45","        152.45","       1760","              268312.00","         14","-","-"
"ABMINTLTD","BE","03-May-2017","        152.45","        160.05","        160.05","        160.05","        160.05","        160.05","        160.05","        287","               45934.35","          2","-","-"
"ABMINTLTD","BE","04-May-2017","        160.05","        168.05","        168.05","        168.05","        168.05","        168.05","        168.05","        130","               21846.50","          2","-","-"
"ABMINTLTD","BE","05-May-2017","        168.05","        176.45","        176.45","        176.45","        176.45","        176.45","        176.45","        333","               58757.85","          8","-","-"
"ABMINTLTD","BE","08-May-2017","        176.45","        185.25","        185.25","        185.25","        185.25","        185.25","        185.25","          2","                 370.50","          1","-","-"
"ABMINTLTD","BE","09-May-2017","        185.25","        194.50","        194.50","        194.50","        194.50","        194.50","        194.50","        110","               21395.00","          2","-","-"
"ABMINTLTD","BE","10-May-2017","        194.50","        202.00","        202.00","        184.80","        184.80","        184.80","        188.95","       4226","              798497.20","         63","-","-"
"ABMINTLTD","BE","11-May-2017","        184.80","        175.60","        175.60","        175.60","        175.60","        175.60","        175.60","        289","               50748.40","         14","-","-"
"ABMINTLTD","BE","12-May-2017","        175.60","        166.85","        166.85","        166.85","        166.85","        166.85","        166.85","         95","               15850.75","          5","-","-"
"ABMINTLTD","BE","15-May-2017","        166.85","        158.55","        158.55","        158.55","        158.55","        158.55","        158.55","         23","                3646.65","          4","-","-"
"ABMINTLTD","BE","16-May-2017","        158.55","        150.65","        150.65","        150.65","        150.65","        150.65","        150.65","         67","               10093.55","          6","-","-"
"ABMINTLTD","BE","17-May-2017","        150.65","        143.15","        143.15","        143.15","        143.15","        143.15","        143.15","         37","                5296.55","          5","-","-"
"ABMINTLTD","BE","18-May-2017","        143.15","        136.00","        136.00","        136.00","        136.00","        136.00","        136.00","         31","                4216.00","          5","-","-"
"ABMINTLTD","BE","19-May-2017","        136.00","        129.20","        129.20","        129.20","        129.20","        129.20","        129.20","        226","               29199.20","          6","-","-"
"ABMINTLTD","BE","22-May-2017","        129.20","        122.75","        122.75","        122.75","        122.75","        122.75","        122.75","         10","                1227.50","          1","-","-"
"ABMINTLTD","BE","24-May-2017","        122.75","        116.65","        116.65","        116.65","        116.65","        116.65","        116.65","          3","                 349.95","          2","-","-"
"ABMINTLTD","BE","26-May-2017","        116.65","        110.85","        110.85","        110.85","        110.85","        110.85","        110.85","         20","                2217.00","          3","-","-"
"ABMINTLTD","BE","29-May-2017","        110.85","        105.35","        105.35","        105.35","        105.35","        105.35","        105.35","         79","                8322.65","          7","-","-"
"ABMINTLTD","BE","30-May-2017","        105.35","        100.10","        100.10","        100.10","        100.10","        100.10","        100.10","          5","                 500.50","          1","-","-"
"ABMINTLTD","BE","31-May-2017","        100.10","         95.10","         95.10","         95.10","         95.10","         95.10","         95.10","         30","                2853.00","          2","-","-"
"ABMINTLTD","BE","01-Jun-2017","         95.10","         95.10","         95.10","         90.35","         90.35","         90.35","         91.93","          3","                 275.80","          2","-","-"
"ABMINTLTD","BE","02-Jun-2017","         90.35","         85.85","         85.85","         85.85","         85.85","         85.85","         85.85","        630","               54085.50","         14","-","-"
"ABMINTLTD","BE","05-Jun-2017","         85.85","         85.85","         85.85","         85.85","         85.85","         85.85","         85.85","        147","               12619.95","          7","-","-"
"ABMINTLTD","BE","06-Jun-2017","         85.85","         85.85","         85.90","         81.60","         81.60","         81.60","         84.22","        280","               23581.50","          9","-","-"
"ABMINTLTD","BE","07-Jun-2017","         81.60","         77.55","         77.55","         77.55","         77.55","         77.55","         77.55","        127","                9848.85","          6","-","-"
"ABMINTLTD","BE","08-Jun-2017","         77.55","         74.00","         75.00","         73.70","         73.70","         73.70","         73.72","        348","               25654.00","         10","-","-"
"ABMINTLTD","BE","09-Jun-2017","         73.70","         70.20","         70.20","         70.05","         70.05","         70.05","         70.10","         16","                1121.55","          3","-","-"
"ABMINTLTD","BE","12-Jun-2017","         70.05","         70.05","         73.55","         66.55","         71.30","         73.05","         70.66","       1513","              106914.70","         44","-","-"
"ABMINTLTD","BE","13-Jun-2017","         73.05","         76.70","         76.70","         76.70","         76.70","         76.70","         76.70","        272","               20862.40","          6","-","-"
"ABMINTLTD","BE","14-Jun-2017","         76.70","         80.50","         80.50","         80.00","         80.50","         80.50","         80.41","       3286","              264238.00","         46","-","-"
"ABMINTLTD","BE","15-Jun-2017","         80.50","         84.50","         84.50","         84.50","         84.50","         84.50","         84.50","        551","               46559.50","         12","-","-"
"ABMINTLTD","BE","16-Jun-2017","         84.50","         88.70","         88.70","         88.70","         88.70","         88.70","         88.70","         22","                1951.40","          2","-","-"
"ABMINTLTD","BE","19-Jun-2017","         88.70","         93.10","         93.10","         93.10","         93.10","         93.10","         93.10","        120","               11172.00","          4","-","-"
"ABMINTLTD","BE","20-Jun-2017","         93.10","         97.75","         97.75","         97.75","         97.75","         97.75","         97.75","        636","               62169.00","         17","-","-"
"ABMINTLTD","BE","21-Jun-2017","         97.75","         97.75","        102.60","         97.75","        102.60","        102.60","        100.32","        312","               31299.20","          9","-","-"
"ABMINTLTD","BE","22-Jun-2017","        102.60","        107.70","        107.70","        107.70","        107.70","        107.70","        107.70","        530","               57081.00","         14","-","-"
"ABMINTLTD","BE","23-Jun-2017","        107.70","        113.05","        113.05","        102.35","        113.05","        106.35","        108.63","       3451","              374868.15","         52","-","-"
"ABMINTLTD","BE","27-Jun-2017","        106.35","        111.65","        111.65","        101.25","        101.35","        101.35","        108.15","       1674","              181050.95","         31","-","-"
"ABMINTLTD","BE","28-Jun-2017","        101.35","        100.00","        100.00","         96.30","         96.35","         96.35","         97.32","        426","               41458.50","         14","-","-"
"ABMINTLTD","BE","29-Jun-2017","         96.35","         92.00","         92.00","         91.90","         91.90","         91.90","         91.90","         22","                2021.90","          4","-","-"
"ABMINTLTD","BE","30-Jun-2017","         91.90","         91.90","         91.90","         91.00","         91.00","         91.00","         91.26","        128","               11681.30","          6","-","-"
