"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABMINTLTD","BE","30-Jan-2017","         95.00","         99.25","         99.25","         99.25","         99.25","         99.25","         99.25","          5","                 496.25","          1","-","-"
"ABMINTLTD","BE","31-Jan-2017","         99.25","        102.00","        102.00","        102.00","        102.00","        102.00","        102.00","        100","               10200.00","          3","-","-"
"ABMINTLTD","BE","01-Feb-2017","        102.00","        105.40","        105.40","        102.00","        102.00","        102.00","        103.36","         25","                2584.00","          2","-","-"
"ABMINTLTD","BE","07-Feb-2017","        102.00","        105.20","        105.20","        105.20","        105.20","        105.20","        105.20","         80","                8416.00","          1","-","-"
"ABMINTLTD","BE","08-Feb-2017","        105.20","        110.20","        110.20","        110.20","        110.20","        110.20","        110.20","         10","                1102.00","          1","-","-"
"ABMINTLTD","BE","13-Feb-2017","        110.20","        110.30","        115.30","        110.30","        115.30","        115.30","        112.18","        160","               17948.00","          4","-","-"
"ABMINTLTD","BE","14-Feb-2017","        115.30","        119.50","        121.05","        119.50","        121.05","        121.05","        120.78","        515","               62202.75","          6","-","-"
"ABMINTLTD","BE","15-Feb-2017","        121.05","        127.00","        127.10","        127.00","        127.10","        127.10","        127.07","        370","               47015.00","          6","-","-"
"ABMINTLTD","BE","16-Feb-2017","        127.10","        133.25","        133.45","        133.25","        133.45","        133.45","        133.34","        125","               16667.00","          5","-","-"
"ABMINTLTD","BE","21-Feb-2017","        133.45","        139.60","        139.60","        139.55","        139.55","        139.55","        139.59","         33","                4606.40","          2","-","-"
"ABMINTLTD","BE","27-Feb-2017","        139.55","        140.00","        146.10","        139.20","        146.10","        146.10","        141.03","        617","               87016.20","         11","-","-"
"ABMINTLTD","BE","28-Feb-2017","        146.10","        152.50","        153.35","        152.45","        153.35","        152.65","        152.57","        137","               20902.20","         10","-","-"
"ABMINTLTD","BE","01-Mar-2017","        152.65","        150.00","        159.50","        150.00","        159.50","        159.50","        150.45","        105","               15797.50","          2","-","-"
"ABMINTLTD","BE","02-Mar-2017","        159.50","        160.75","        167.45","        160.75","        167.45","        163.55","        163.56","        347","               56754.60","          9","-","-"
"ABMINTLTD","BE","03-Mar-2017","        163.55","        171.00","        171.00","        165.00","        165.00","        165.00","        170.37","        262","               44636.00","         12","-","-"
"ABMINTLTD","BE","06-Mar-2017","        165.00","        173.00","        173.00","        167.50","        167.50","        167.50","        169.59","        200","               33917.00","          9","-","-"
"ABMINTLTD","BE","07-Mar-2017","        167.50","        172.00","        175.85","        172.00","        175.85","        175.85","        174.99","       1299","              227308.75","         25","-","-"
"ABMINTLTD","BE","08-Mar-2017","        175.85","        178.55","        184.60","        178.50","        184.60","        184.60","        184.06","        683","              125713.50","         18","-","-"
"ABMINTLTD","BE","09-Mar-2017","        184.60","        193.80","        193.80","        193.80","        193.80","        193.80","        193.80","        323","               62597.40","          6","-","-"
"ABMINTLTD","BE","10-Mar-2017","        193.80","        203.45","        203.45","        184.55","        203.45","        203.45","        192.45","        743","              142986.80","         25","-","-"
"ABMINTLTD","BE","14-Mar-2017","        203.45","        213.35","        213.60","        213.35","        213.60","        213.60","        213.59","        720","              153783.50","         16","-","-"
"ABMINTLTD","BE","16-Mar-2017","        213.60","         37.35","         37.35","         37.35","         37.35","         37.35","         37.35","        200","                7470.00","          2","-","-"
"ABMINTLTD","BE","17-Mar-2017","         37.35","         39.20","         39.20","         39.20","         39.20","         39.20","         39.20","          1","                  39.20","          1","-","-"
"ABMINTLTD","BE","21-Mar-2017","         39.20","         41.15","         41.15","         41.15","         41.15","         41.15","         41.15","         14","                 576.10","          2","-","-"
"ABMINTLTD","BE","22-Mar-2017","         41.15","         43.20","         43.20","         43.20","         43.20","         43.20","         43.20","          5","                 216.00","          2","-","-"
"ABMINTLTD","BE","23-Mar-2017","         43.20","         45.35","         45.35","         45.35","         45.35","         45.35","         45.35","          1","                  45.35","          1","-","-"
"ABMINTLTD","BE","24-Mar-2017","         45.35","         47.60","         47.60","         47.60","         47.60","         47.60","         47.60","        280","               13328.00","          4","-","-"
"ABMINTLTD","BE","27-Mar-2017","         47.60","         49.90","         49.95","         49.90","         49.95","         49.95","         49.94","        250","               12485.00","          6","-","-"
"ABMINTLTD","BE","28-Mar-2017","         49.95","         52.40","         52.40","         52.40","         52.40","         52.40","         52.40","       1900","               99560.00","         17","-","-"
"ABMINTLTD","BE","29-Mar-2017","         52.40","         55.00","         55.00","         55.00","         55.00","         55.00","         55.00","        604","               33220.00","          5","-","-"
"ABMINTLTD","BE","30-Mar-2017","         55.00","         57.75","         57.75","         57.75","         57.75","         57.75","         57.75","         60","                3465.00","          3","-","-"
"ABMINTLTD","BE","31-Mar-2017","         57.75","         60.60","         60.60","         60.60","         60.60","         60.60","         60.60","         20","                1212.00","          2","-","-"
