"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ABMINTLTD","BE","03-Jul-2017","         91.00","         91.00","         91.00","         90.00","         90.00","         90.00","         90.98","         51","                4640.00","          2","-","-"
"ABMINTLTD","BE","04-Jul-2017","         90.00","         90.00","         90.00","         86.05","         87.00","         87.00","         87.51","         68","                5950.60","         10","-","-"
"ABMINTLTD","BE","05-Jul-2017","         87.00","         87.00","         87.00","         82.65","         82.65","         82.65","         82.77","         35","                2897.10","          5","-","-"
"ABMINTLTD","BE","06-Jul-2017","         82.65","         82.65","         82.65","         78.55","         78.55","         78.55","         79.04","        456","               36043.15","         25","-","-"
"ABMINTLTD","BE","07-Jul-2017","         78.55","         74.65","         82.45","         74.65","         82.45","         82.45","         81.02","       1489","              120636.55","         35","-","-"
"ABMINTLTD","BE","10-Jul-2017","         82.45","         82.00","         82.00","         79.00","         82.00","         82.00","         79.17","        106","                8392.00","          3","-","-"
"ABMINTLTD","BE","11-Jul-2017","         82.00","         82.00","         86.10","         82.00","         86.10","         86.10","         83.97","        383","               32158.60","         14","-","-"
"ABMINTLTD","BE","12-Jul-2017","         86.10","         90.40","         90.40","         90.40","         90.40","         90.40","         90.40","         62","                5604.80","          2","-","-"
"ABMINTLTD","BE","13-Jul-2017","         90.40","         94.90","         94.90","         94.90","         94.90","         94.90","         94.90","       1414","              134188.60","         16","-","-"
"ABMINTLTD","BE","14-Jul-2017","         94.90","         98.50","         99.60","         94.90","         99.60","         99.60","         97.60","       1079","              105314.60","         30","-","-"
"ABMINTLTD","BE","17-Jul-2017","         99.60","        104.00","        104.55","        104.00","        104.50","        104.50","        104.11","        649","               67569.60","         16","-","-"
"ABMINTLTD","BE","18-Jul-2017","        104.50","        109.70","        109.70","         99.55","        108.80","        103.90","        107.62","       1936","              208356.20","         53","-","-"
"ABMINTLTD","BE","19-Jul-2017","        103.90","        108.80","        109.05","         99.25","        108.80","        108.75","        106.75","       1205","              128634.90","         23","-","-"
"ABMINTLTD","BE","20-Jul-2017","        108.75","        113.00","        113.00","        103.35","        103.35","        103.35","        104.33","       2027","              211473.75","         31","-","-"
"ABMINTLTD","BE","21-Jul-2017","        103.35","         99.00","         99.00","         98.20","         98.20","         98.20","         98.21","        134","               13159.60","         12","-","-"
"ABMINTLTD","BE","24-Jul-2017","         98.20","         93.30","         93.30","         93.30","         93.30","         93.30","         93.30","        101","                9423.30","         11","-","-"
"ABMINTLTD","BE","25-Jul-2017","         93.30","         88.65","         88.65","         88.65","         88.65","         88.65","         88.65","        151","               13386.15","          7","-","-"
"ABMINTLTD","BE","26-Jul-2017","         88.65","         84.25","         84.25","         84.25","         84.25","         84.25","         84.25","        323","               27212.75","         10","-","-"
"ABMINTLTD","BE","27-Jul-2017","         84.25","         80.05","         80.05","         80.05","         80.05","         80.05","         80.05","       1063","               85093.15","         20","-","-"
"ABMINTLTD","BE","28-Jul-2017","         80.05","         76.05","         84.05","         76.05","         84.05","         84.05","         78.70","        908","               71461.95","         14","-","-"
"ABMINTLTD","BE","31-Jul-2017","         84.05","         80.00","         88.25","         80.00","         88.25","         88.25","         86.78","       1229","              106658.60","         29","-","-"
"ABMINTLTD","BE","01-Aug-2017","         88.25","         88.25","         92.65","         84.00","         84.50","         84.50","         88.74","        718","               63715.25","         16","-","-"
"ABMINTLTD","BE","02-Aug-2017","         84.50","         84.45","         84.45","         80.30","         83.70","         83.70","         81.40","        327","               26619.40","         11","-","-"
"ABMINTLTD","BE","03-Aug-2017","         83.70","         80.00","         84.50","         80.00","         84.40","         84.40","         80.34","       1431","              114969.15","         12","-","-"
"ABMINTLTD","BE","04-Aug-2017","         84.40","         87.40","         87.40","         85.00","         85.00","         85.00","         86.50","        116","               10034.40","          3","-","-"
"ABMINTLTD","BE","07-Aug-2017","         85.00","         85.00","         85.00","         81.00","         81.00","         81.40","         83.80","         15","                1257.00","          6","-","-"
"ABMINTLTD","BE","08-Aug-2017","         81.40","         81.40","         85.35","         77.35","         85.20","         85.20","         81.97","        800","               65572.85","         16","-","-"
"ABMINTLTD","BE","09-Aug-2017","         85.20","         81.60","         81.60","         81.60","         81.60","         81.60","         81.60","         83","                6772.80","          5","-","-"
"ABMINTLTD","BE","10-Aug-2017","         81.60","         80.80","         81.60","         77.55","         79.90","         79.90","         79.61","        339","               26988.15","         13","-","-"
"ABMINTLTD","BE","11-Aug-2017","         79.90","         75.95","         79.80","         75.95","         79.80","         78.70","         76.66","        198","               15179.05","          8","-","-"
"ABMINTLTD","BE","14-Aug-2017","         78.70","         79.75","         79.75","         79.75","         79.75","         79.75","         79.75","         13","                1036.75","          2","-","-"
"ABMINTLTD","BE","16-Aug-2017","         79.75","         82.80","         82.80","         75.80","         75.80","         75.80","         80.63","       1510","              121751.05","         16","-","-"
"ABMINTLTD","BE","17-Aug-2017","         75.80","         79.50","         79.55","         72.10","         79.00","         79.00","         77.71","        211","               16396.50","          5","-","-"
"ABMINTLTD","BE","18-Aug-2017","         79.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         25","                2000.00","          1","-","-"
"ABMINTLTD","BE","21-Aug-2017","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","        100","                8000.00","          1","-","-"
"ABMINTLTD","BE","24-Aug-2017","         80.00","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","        233","               17708.00","          7","-","-"
"ABMINTLTD","BE","28-Aug-2017","         76.00","         76.00","         76.00","         75.00","         75.00","         75.00","         75.98","         51","                3875.00","          2","-","-"
"ABMINTLTD","BE","29-Aug-2017","         75.00","         71.25","         71.25","         71.25","         71.25","         71.25","         71.25","         27","                1923.75","          3","-","-"
"ABMINTLTD","BE","30-Aug-2017","         71.25","         67.70","         67.75","         67.70","         67.75","         67.75","         67.73","        968","               65560.65","         24","-","-"
"ABMINTLTD","BE","31-Aug-2017","         67.75","         67.75","         67.75","         64.40","         64.40","         64.40","         64.44","        168","               10825.90","         11","-","-"
"ABMINTLTD","BE","01-Sep-2017","         64.40","         64.40","         67.55","         61.20","         64.75","         65.35","         64.42","       1072","               69061.85","         22","-","-"
