"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKINDIA","EQ","03-Apr-2017","        139.25","        139.80","        140.65","        138.50","        139.10","        139.40","        139.57","    2357992","           329103183.65","      14174","     459393","         19.48"
"BANKINDIA","EQ","05-Apr-2017","        139.40","        139.90","        144.20","        138.70","        142.80","        143.00","        141.92","    5477904","           777450653.80","      27867","    1103873","         20.15"
"BANKINDIA","EQ","06-Apr-2017","        143.00","        142.60","        143.60","        140.80","        141.45","        141.90","        142.22","    3485791","           495751648.50","      16510","     644434","         18.49"
"BANKINDIA","EQ","07-Apr-2017","        141.90","        141.00","        144.40","        139.70","        140.80","        141.10","        141.93","    6278796","           891156346.00","      22601","    2304124","         36.70"
"BANKINDIA","EQ","10-Apr-2017","        141.10","        141.00","        146.30","        140.20","        146.00","        145.60","        143.42","    5179845","           742904742.85","      22578","    1251199","         24.16"
"BANKINDIA","EQ","11-Apr-2017","        145.60","        145.60","        150.40","        145.00","        149.15","        149.65","        147.94","    5115360","           756752773.15","      26094","    1250832","         24.45"
"BANKINDIA","EQ","12-Apr-2017","        149.65","        149.65","        150.70","        145.10","        147.60","        147.65","        147.35","    6028649","           888309510.65","      24566","    1605112","         26.62"
"BANKINDIA","EQ","13-Apr-2017","        147.65","        146.50","        151.45","        146.50","        149.30","        149.35","        149.65","    3733086","           558644736.60","      19536","     649854","         17.41"
"BANKINDIA","EQ","17-Apr-2017","        149.35","        147.85","        149.70","        145.85","        147.00","        147.20","        147.75","    3242781","           479110489.80","      31725","    1101577","         33.97"
"BANKINDIA","EQ","18-Apr-2017","        147.20","        147.55","        155.60","        147.50","        152.60","        151.40","        152.91","    7998502","          1223053440.65","      48764","    1498234","         18.73"
"BANKINDIA","EQ","19-Apr-2017","        151.40","        152.00","        153.30","        148.50","        149.30","        149.15","        150.37","    4588938","           690034062.40","      18914","     684862","         14.92"
"BANKINDIA","EQ","20-Apr-2017","        149.15","        149.60","        152.90","        148.75","        152.20","        151.85","        151.54","    3766175","           570707710.25","      16789","     649762","         17.25"
"BANKINDIA","EQ","21-Apr-2017","        151.85","        151.80","        153.50","        149.15","        150.45","        150.45","        151.38","    2915689","           441382180.60","      13631","     465084","         15.95"
"BANKINDIA","EQ","24-Apr-2017","        150.45","        151.35","        154.50","        149.75","        153.15","        153.35","        152.82","    4180584","           638856029.05","      18602","     546903","         13.08"
"BANKINDIA","EQ","25-Apr-2017","        153.35","        154.35","        159.55","        153.50","        158.45","        158.45","        156.55","    6672994","          1044676365.55","      28857","    1574019","         23.59"
"BANKINDIA","EQ","26-Apr-2017","        158.45","        158.50","        166.45","        157.30","        164.15","        163.70","        161.04","    6889329","          1109434685.40","      26054","    2072331","         30.08"
"BANKINDIA","EQ","27-Apr-2017","        163.70","        162.40","        188.25","        159.50","        181.10","        178.50","        172.26","   14970959","          2578837417.05","      54791","    2873040","         19.19"
"BANKINDIA","EQ","28-Apr-2017","        178.50","        174.00","        189.55","        171.70","        185.40","        186.80","        181.65","   18081940","          3284512861.25","      81488","    2389912","         13.22"
"BANKINDIA","EQ","02-May-2017","        186.80","        185.40","        188.00","        177.55","        179.55","        179.80","        182.54","    8440338","          1540663990.35","      41321","    2082761","         24.68"
"BANKINDIA","EQ","03-May-2017","        179.80","        180.70","        190.40","        179.70","        184.80","        185.25","        184.54","    9999014","          1845168636.40","      48590","    1052875","         10.53"
"BANKINDIA","EQ","04-May-2017","        185.25","        188.60","        193.50","        186.20","        191.80","        192.30","        189.81","    8217136","          1559720428.10","      42101","    1255759","         15.28"
"BANKINDIA","EQ","05-May-2017","        192.30","        192.55","        197.20","        179.75","        182.80","        183.60","        189.08","   17363212","          3283058865.90","      82163","    2663616","         15.34"
"BANKINDIA","EQ","08-May-2017","        183.60","        183.00","        187.35","        179.60","        185.40","        185.35","        184.69","    4279831","           790428512.15","      24821","     448851","         10.49"
"BANKINDIA","EQ","09-May-2017","        185.35","        184.70","        186.35","        180.20","        181.35","        181.10","        182.60","    4070805","           743316473.85","      23041","     617864","         15.18"
"BANKINDIA","EQ","10-May-2017","        181.10","        181.90","        182.85","        178.55","        181.30","        180.85","        181.13","    3412189","           618042575.85","      18225","     555407","         16.28"
"BANKINDIA","EQ","11-May-2017","        180.85","        182.00","        186.40","        180.50","        183.50","        182.40","        183.54","    5027509","           922759622.15","      24103","    1018953","         20.27"
"BANKINDIA","EQ","12-May-2017","        182.40","        183.20","        184.40","        176.80","        178.60","        178.85","        180.93","    3452159","           624607292.50","      19832","     698629","         20.24"
"BANKINDIA","EQ","15-May-2017","        178.85","        179.20","        181.95","        179.15","        181.20","        181.10","        180.69","    2790326","           504170802.35","      15961","     450878","         16.16"
"BANKINDIA","EQ","16-May-2017","        181.10","        181.90","        188.70","        177.85","        187.60","        187.35","        184.55","    7638157","          1409598565.80","      39436","    1768527","         23.15"
"BANKINDIA","EQ","17-May-2017","        187.35","        188.00","        188.65","        184.20","        184.40","        184.85","        186.47","    4020333","           749664246.60","      22718","     731702","         18.20"
"BANKINDIA","EQ","18-May-2017","        184.85","        182.50","        185.50","        177.30","        177.80","        179.15","        182.55","    3967723","           724321585.50","      25471","     514134","         12.96"
"BANKINDIA","EQ","19-May-2017","        179.15","        179.95","        183.95","        176.25","        178.05","        178.30","        179.99","    4500374","           810001062.55","      30604","     388793","          8.64"
"BANKINDIA","EQ","22-May-2017","        178.30","        180.00","        181.40","        155.55","        158.75","        158.50","        165.64","   25971009","          4301846397.80","     123893","    2222509","          8.56"
"BANKINDIA","EQ","23-May-2017","        158.50","        155.75","        157.00","        144.55","        144.80","        146.45","        150.29","   22790140","          3425228025.45","      97615","    2234990","          9.81"
"BANKINDIA","EQ","24-May-2017","        146.45","        144.90","        148.40","        140.20","        141.15","        141.20","        144.07","   13991145","          2015714394.50","      58647","    1191508","          8.52"
"BANKINDIA","EQ","25-May-2017","        141.20","        142.25","        151.75","        139.20","        147.95","        148.95","        144.14","   12548730","          1808824093.30","      55900","    1621202","         12.92"
"BANKINDIA","EQ","26-May-2017","        148.95","        147.95","        150.65","        144.50","        148.70","        148.65","        148.23","    6277558","           930505668.60","      30516","     926216","         14.75"
"BANKINDIA","EQ","29-May-2017","        148.65","        148.40","        150.40","        142.05","        142.75","        142.85","        145.60","    4544011","           661622678.55","      21416","     490461","         10.79"
"BANKINDIA","EQ","30-May-2017","        142.85","        142.40","        147.70","        141.00","        146.95","        146.85","        145.45","    5280472","           768038591.40","      23949","     515530","          9.76"
"BANKINDIA","EQ","31-May-2017","        146.85","        147.10","        148.15","        140.55","        141.30","        141.35","        143.39","    8700966","          1247633543.30","      39048","    1313137","         15.09"
"BANKINDIA","EQ","01-Jun-2017","        141.35","        141.95","        144.50","        140.70","        144.00","        143.90","        142.90","    5150911","           736080336.10","      25690","     474159","          9.21"
"BANKINDIA","EQ","02-Jun-2017","        143.90","        145.00","        147.40","        142.25","        146.15","        145.85","        145.29","    4927876","           715951689.75","      23663","     606597","         12.31"
"BANKINDIA","EQ","05-Jun-2017","        145.85","        147.00","        148.00","        145.55","        146.50","        146.50","        146.78","    3246349","           476496454.10","      17260","     426634","         13.14"
"BANKINDIA","EQ","06-Jun-2017","        146.50","        146.95","        147.50","        142.10","        142.55","        142.55","        144.28","    3920950","           565705983.75","      18395","     617739","         15.75"
"BANKINDIA","EQ","07-Jun-2017","        142.55","        143.00","        146.70","        141.80","        146.20","        145.20","        143.68","    4980958","           715680498.90","      27837","     802939","         16.12"
"BANKINDIA","EQ","08-Jun-2017","        145.20","        146.10","        146.85","        143.40","        143.50","        143.65","        144.63","    2644767","           382499857.50","      11965","     323715","         12.24"
"BANKINDIA","EQ","09-Jun-2017","        143.65","        143.20","        145.25","        142.00","        142.90","        143.30","        143.56","    4352446","           624850690.30","      17946","     709678","         16.31"
"BANKINDIA","EQ","12-Jun-2017","        143.30","        141.95","        142.40","        137.30","        138.00","        137.80","        139.22","    6386199","           889089095.15","      28332","     913203","         14.30"
"BANKINDIA","EQ","13-Jun-2017","        137.80","        137.50","        139.10","        136.50","        137.60","        137.65","        137.70","    5779965","           795873104.05","      26144","     361797","          6.26"
"BANKINDIA","EQ","14-Jun-2017","        137.65","        138.25","        140.40","        136.20","        140.40","        139.85","        138.46","    6475916","           896644136.10","      28309","     700657","         10.82"
"BANKINDIA","EQ","15-Jun-2017","        139.85","        139.70","        141.60","        137.55","        138.95","        139.05","        139.34","    5771231","           804165040.45","      26544","     485532","          8.41"
"BANKINDIA","EQ","16-Jun-2017","        139.05","        139.60","        140.10","        137.10","        137.55","        138.35","        139.00","    2525670","           351073921.45","      15823","     367170","         14.54"
"BANKINDIA","EQ","19-Jun-2017","        138.35","        138.65","        140.60","        137.65","        137.90","        138.55","        139.08","    3286151","           457026491.75","      14763","     287016","          8.73"
"BANKINDIA","EQ","20-Jun-2017","        138.55","        138.80","        138.80","        136.75","        137.10","        137.25","        137.66","    2393015","           329416574.90","      11971","     240937","         10.07"
"BANKINDIA","EQ","21-Jun-2017","        137.25","        136.70","        138.75","        136.25","        137.15","        137.50","        137.61","    2700980","           371671539.45","      12068","     304206","         11.26"
"BANKINDIA","EQ","22-Jun-2017","        137.50","        137.60","        138.45","        135.35","        136.40","        136.35","        137.35","    2391716","           328500592.70","      14033","     400285","         16.74"
"BANKINDIA","EQ","23-Jun-2017","        136.35","        136.40","        137.10","        132.75","        134.15","        134.00","        134.67","    3606642","           485705807.75","      15963","     339339","          9.41"
"BANKINDIA","EQ","27-Jun-2017","        134.00","        134.15","        134.80","        127.55","        133.90","        133.55","        131.09","    7436014","           974786702.30","      30366","     651163","          8.76"
"BANKINDIA","EQ","28-Jun-2017","        133.55","        132.00","        137.65","        131.35","        136.55","        136.75","        134.95","    4789755","           646377589.30","      22220","     829319","         17.31"
"BANKINDIA","EQ","29-Jun-2017","        136.75","        137.25","        141.50","        135.65","        140.90","        138.45","        138.13","    4580182","           632660540.50","      20839","     913593","         19.95"
"BANKINDIA","EQ","30-Jun-2017","        138.45","        138.10","        140.25","        137.30","        139.80","        139.70","        139.15","    3554105","           494561055.40","      15715","     478082","         13.45"
