"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKINDIA","EQ","03-Jul-2017","        139.70","        139.80","        141.00","        138.55","        138.60","        139.70","        139.87","    2106386","           294612974.80","      10613","     256869","         12.19"
"BANKINDIA","EQ","04-Jul-2017","        139.70","        139.55","        140.25","        136.20","        136.30","        137.00","        138.09","    2963920","           409297648.15","      14297","     298576","         10.07"
"BANKINDIA","EQ","05-Jul-2017","        137.00","        137.00","        138.75","        136.25","        137.40","        137.65","        137.64","    1867260","           257004559.70","      10954","     170784","          9.15"
"BANKINDIA","EQ","06-Jul-2017","        137.65","        137.90","        141.65","        137.80","        140.25","        140.45","        140.29","    4031020","           565499270.80","      20001","     495754","         12.30"
"BANKINDIA","EQ","07-Jul-2017","        140.45","        140.25","        142.85","        140.15","        140.90","        141.20","        141.82","    2799509","           397027274.85","      13758","     441136","         15.76"
"BANKINDIA","EQ","10-Jul-2017","        141.20","        155.00","        155.00","        144.00","        149.25","        149.20","        148.02","    1912180","           283048725.75","       8736","     626471","         32.76"
"BANKINDIA","EQ","11-Jul-2017","        149.20","        149.25","        150.90","        143.80","        144.05","        144.40","        146.94","    3163798","           464893648.50","      15602","     449298","         14.20"
"BANKINDIA","EQ","12-Jul-2017","        144.40","        145.00","        146.05","        141.90","        145.00","        145.30","        144.34","    3261707","           470806408.00","      19782","     426109","         13.06"
"BANKINDIA","EQ","13-Jul-2017","        145.30","        147.30","        147.50","        143.65","        143.85","        144.35","        145.23","    2145058","           311518133.20","      13009","     291236","         13.58"
"BANKINDIA","EQ","14-Jul-2017","        144.35","        144.50","        148.35","        142.60","        146.75","        146.95","        145.89","    4634722","           676164694.45","      21037","     494979","         10.68"
"BANKINDIA","EQ","17-Jul-2017","        146.95","        146.95","        148.80","        145.50","        148.35","        148.10","        147.41","    2428000","           357907566.60","      13226","     383524","         15.80"
