"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKINDIA","EQ","02-Jan-2017","        107.25","        107.75","        108.25","        105.75","        107.75","        107.45","        107.02","    1948756","           208560043.85","      10974","     271843","         13.95"
"BANKINDIA","EQ","03-Jan-2017","        107.45","        107.45","        109.40","        106.65","        108.50","        108.35","        108.36","    1945442","           210814159.15","      10104","     387462","         19.92"
"BANKINDIA","EQ","04-Jan-2017","        108.35","        108.25","        109.00","        107.25","        107.65","        107.70","        108.21","    1551444","           167878297.50","       8600","     285430","         18.40"
"BANKINDIA","EQ","05-Jan-2017","        107.70","        108.40","        109.90","        108.20","        109.90","        109.55","        109.35","    1681563","           183874935.80","       8750","     352776","         20.98"
"BANKINDIA","EQ","06-Jan-2017","        109.55","        109.90","        111.90","        109.70","        110.80","        110.55","        111.00","    2126290","           236020510.05","      13270","     449974","         21.16"
"BANKINDIA","EQ","09-Jan-2017","        110.55","        111.25","        111.80","        110.10","        110.95","        111.20","        111.08","    1217696","           135265691.25","       6962","     198262","         16.28"
"BANKINDIA","EQ","10-Jan-2017","        111.20","        111.50","        111.95","        110.30","        111.35","        111.25","        111.07","    1346360","           149533877.80","       7688","     294662","         21.89"
"BANKINDIA","EQ","11-Jan-2017","        111.25","        112.00","        114.80","        111.75","        114.00","        114.25","        113.56","    3021697","           343146229.40","      18792","     781613","         25.87"
"BANKINDIA","EQ","12-Jan-2017","        114.25","        115.10","        115.40","        113.35","        114.05","        114.15","        114.37","    1848355","           211394209.85","      10990","     338921","         18.34"
"BANKINDIA","EQ","13-Jan-2017","        114.15","        114.80","        114.80","        112.85","        113.85","        114.00","        113.90","    1771669","           201799503.35","       9019","     251393","         14.19"
"BANKINDIA","EQ","16-Jan-2017","        114.00","        114.00","        115.70","        113.75","        115.25","        115.35","        114.93","    1950670","           224180994.75","      10826","     409945","         21.02"
"BANKINDIA","EQ","17-Jan-2017","        115.35","        115.80","        116.75","        114.40","        114.90","        115.05","        115.46","    1886859","           217851743.75","      10607","     383057","         20.30"
"BANKINDIA","EQ","18-Jan-2017","        115.05","        115.10","        116.20","        114.45","        115.05","        115.20","        115.40","    1497600","           172816737.85","       7736","     294661","         19.68"
"BANKINDIA","EQ","19-Jan-2017","        115.20","        115.40","        116.65","        114.10","        115.40","        115.60","        115.48","    1890361","           218305461.90","      10638","     352162","         18.63"
