"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPA","BE","03-Apr-2017","         40.90","         41.85","         41.95","         40.20","         40.40","         40.75","         41.21","      11674","              481088.45","         78","-","-"
"ALPA","BE","05-Apr-2017","         40.75","         40.50","         41.50","         40.00","         41.00","         41.05","         40.75","      16607","              676798.80","         83","-","-"
"ALPA","BE","06-Apr-2017","         41.05","         41.00","         41.25","         40.15","         40.65","         41.15","         40.84","       7244","              295877.45","         38","-","-"
"ALPA","BE","07-Apr-2017","         41.15","         41.00","         42.30","         40.10","         42.30","         42.05","         41.48","      27910","             1157636.30","        179","-","-"
"ALPA","BE","10-Apr-2017","         42.05","         42.55","         44.15","         42.50","         44.15","         44.15","         44.03","      21049","              926869.05","         87","-","-"
"ALPA","BE","11-Apr-2017","         44.15","         46.35","         46.35","         46.35","         46.35","         46.35","         46.35","      10819","              501460.65","         39","-","-"
"ALPA","BE","12-Apr-2017","         46.35","         48.65","         48.65","         47.00","         48.65","         48.65","         48.51","     132341","             6419409.45","        568","-","-"
"ALPA","BE","13-Apr-2017","         48.65","         48.75","         48.75","         46.30","         48.00","         47.95","         47.81","      44995","             2151393.15","        284","-","-"
"ALPA","BE","17-Apr-2017","         47.95","         49.40","         49.40","         46.00","         47.75","         47.75","         47.41","      17828","              845186.80","        115","-","-"
"ALPA","BE","18-Apr-2017","         47.75","         47.75","         49.40","         46.20","         47.00","         47.05","         47.32","      18482","              874621.10","        139","-","-"
"ALPA","BE","19-Apr-2017","         47.05","         47.00","         48.45","         45.55","         47.75","         47.70","         46.78","      20679","              967443.25","        105","-","-"
"ALPA","BE","20-Apr-2017","         47.70","         46.05","         47.50","         45.60","         46.55","         46.90","         46.72","      17986","              840228.35","         98","-","-"
"ALPA","BE","21-Apr-2017","         46.90","         47.50","         48.00","         45.70","         47.05","         47.40","         47.38","      20203","              957293.70","         98","-","-"
"ALPA","BE","24-Apr-2017","         47.40","         47.60","         48.00","         46.50","         46.95","         47.20","         47.64","      18662","              889025.25","        107","-","-"
"ALPA","BE","25-Apr-2017","         47.20","         47.00","         47.00","         46.00","         46.65","         46.55","         46.39","      13893","              644501.90","         84","-","-"
"ALPA","BE","26-Apr-2017","         46.55","         46.50","         47.90","         45.20","         46.00","         45.60","         46.60","      20717","              965436.45","        166","-","-"
"ALPA","BE","27-Apr-2017","         45.60","         43.70","         46.20","         43.70","         45.00","         45.00","         45.05","      19667","              885915.20","         92","-","-"
"ALPA","BE","28-Apr-2017","         45.00","         44.95","         44.95","         43.25","         43.70","         43.65","         43.97","      36856","             1620565.90","        139","-","-"
"ALPA","BE","02-May-2017","         43.65","         45.65","         45.65","         42.30","         43.60","         43.50","         43.25","      12829","              554800.75","         79","-","-"
"ALPA","BE","03-May-2017","         43.50","         44.55","         45.40","         43.60","         43.65","         44.00","         44.37","      17301","              767595.25","        122","-","-"
"ALPA","BE","04-May-2017","         44.00","         43.10","         44.20","         42.80","         43.00","         42.95","         43.23","      12487","              539823.30","         62","-","-"
"ALPA","BE","05-May-2017","         42.95","         44.70","         44.70","         41.40","         42.35","         41.90","         42.02","      25298","             1062964.90","        132","-","-"
"ALPA","BE","08-May-2017","         41.90","         42.00","         43.00","         41.05","         41.30","         41.40","         41.64","       9453","              393606.15","        142","-","-"
"ALPA","BE","09-May-2017","         41.40","         41.00","         42.00","         40.50","         40.55","         40.85","         41.10","      24611","             1011410.40","        126","-","-"
"ALPA","BE","10-May-2017","         40.85","         41.10","         41.50","         40.15","         40.60","         40.60","         40.87","      19537","              798413.25","        106","-","-"
"ALPA","BE","11-May-2017","         40.60","         40.95","         42.45","         40.60","         41.75","         41.85","         41.60","      15546","              646688.20","         86","-","-"
"ALPA","BE","12-May-2017","         41.85","         42.50","         42.50","         40.70","         41.50","         41.45","         41.26","      11055","              456172.45","        111","-","-"
"ALPA","BE","15-May-2017","         41.45","         41.00","         42.00","         40.75","         41.60","         41.40","         41.31","       6379","              263535.50","         78","-","-"
"ALPA","BE","16-May-2017","         41.40","         42.00","         42.75","         41.00","         41.10","         41.50","         41.73","      10079","              420552.00","        120","-","-"
"ALPA","BE","17-May-2017","         41.50","         42.75","         43.00","         40.40","         41.05","         41.05","         41.49","      18122","              751970.90","        101","-","-"
"ALPA","BE","18-May-2017","         41.05","         41.05","         42.50","         39.60","         40.45","         39.90","         40.36","      18875","              761737.05","        120","-","-"
"ALPA","BE","19-May-2017","         39.90","         40.00","         40.50","         38.45","         39.05","         39.45","         39.18","      17456","              683946.75","        100","-","-"
"ALPA","BE","22-May-2017","         39.45","         40.75","         40.75","         37.50","         38.70","         37.70","         38.19","      20585","              786171.05","        104","-","-"
"ALPA","BE","23-May-2017","         37.70","         37.60","         38.90","         36.20","         38.00","         38.20","         36.87","      21555","              794815.30","        164","-","-"
