"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ALPA","BE","02-Jan-2017","         30.30","         31.45","         31.80","         30.35","         31.60","         31.65","         31.31","      21319","              667497.90","         63","-","-"
"ALPA","BE","03-Jan-2017","         31.65","         30.45","         32.70","         30.45","         31.85","         31.85","         31.42","       7636","              239937.15","         54","-","-"
"ALPA","BE","04-Jan-2017","         31.85","         32.85","         32.85","         31.50","         31.70","         31.70","         31.86","       3730","              118831.50","         28","-","-"
"ALPA","BE","05-Jan-2017","         31.70","         31.70","         32.80","         31.55","         32.30","         32.35","         32.26","       7785","              251180.95","         33","-","-"
"ALPA","BE","06-Jan-2017","         32.35","         32.90","         33.95","         32.15","         33.95","         33.95","         32.94","      23879","              786544.80","        102","-","-"
"ALPA","BE","09-Jan-2017","         33.95","         35.35","         35.60","         32.40","         35.60","         35.60","         34.65","      22400","              776241.75","        126","-","-"
"ALPA","BE","10-Jan-2017","         35.60","         37.20","         37.35","         35.60","         37.35","         37.35","         37.21","      19996","              744057.55","        130","-","-"
"ALPA","BE","11-Jan-2017","         37.35","         38.90","         38.90","         36.00","         37.90","         36.70","         37.87","      17737","              671680.40","        129","-","-"
"ALPA","BE","12-Jan-2017","         36.70","         37.80","         37.80","         36.00","         36.85","         36.70","         36.50","       6351","              231832.40","         46","-","-"
"ALPA","BE","13-Jan-2017","         36.70","         36.70","         36.70","         34.90","         35.40","         35.15","         35.46","      11228","              398162.65","         53","-","-"
"ALPA","BE","16-Jan-2017","         35.15","         33.70","         35.25","         33.70","         34.90","         34.75","         34.31","       6404","              219744.70","         35","-","-"
"ALPA","BE","17-Jan-2017","         34.75","         34.30","         35.00","         33.50","         33.50","         33.70","         33.91","       6325","              214485.50","         38","-","-"
"ALPA","BE","18-Jan-2017","         33.70","         34.75","         35.35","         34.05","         34.35","         34.35","         35.09","      11184","              392450.50","         47","-","-"
"ALPA","BE","19-Jan-2017","         34.35","         33.35","         35.00","         33.35","         34.00","         34.00","         34.05","       3767","              128278.90","         26","-","-"
"ALPA","BE","20-Jan-2017","         34.00","         33.10","         35.00","         33.10","         34.95","         34.95","         34.63","       9144","              316639.10","         44","-","-"
"ALPA","BE","23-Jan-2017","         34.95","         35.90","         36.35","         34.00","         36.00","         35.35","         35.57","      13857","              492941.85","         52","-","-"
"ALPA","BE","24-Jan-2017","         35.35","         36.60","         37.10","         35.50","         36.75","         36.95","         36.51","      25699","              938319.55","         82","-","-"
"ALPA","BE","25-Jan-2017","         36.95","         37.00","         37.70","         35.70","         36.75","         36.20","         37.15","      20540","              763115.60","         73","-","-"
"ALPA","BE","27-Jan-2017","         36.20","         35.15","         36.90","         35.15","         35.55","         35.90","         36.09","       6257","              225792.55","         32","-","-"
"ALPA","BE","30-Jan-2017","         35.90","         36.90","         36.90","         35.00","         35.00","         35.85","         35.58","      15719","              559329.70","         50","-","-"
"ALPA","BE","31-Jan-2017","         35.85","         34.50","         36.60","         34.50","         35.15","         35.15","         36.04","      20957","              755218.95","         54","-","-"
"ALPA","BE","01-Feb-2017","         35.15","         35.15","         36.00","         34.55","         35.80","         35.95","         35.86","      18376","              658997.05","         37","-","-"
"ALPA","BE","02-Feb-2017","         35.95","         36.90","         37.30","         36.10","         36.75","         36.70","         36.87","      15918","              586907.10","         51","-","-"
"ALPA","BE","03-Feb-2017","         36.70","         35.30","         37.00","         35.30","         36.50","         36.45","         36.73","      23005","              844945.60","         43","-","-"
"ALPA","BE","06-Feb-2017","         36.45","         35.00","         37.90","         35.00","         37.50","         37.30","         37.44","      21862","              818455.60","         67","-","-"
"ALPA","BE","07-Feb-2017","         37.30","         39.15","         39.15","         39.15","         39.15","         39.15","         39.15","       4705","              184200.75","         29","-","-"
"ALPA","BE","08-Feb-2017","         39.15","         41.10","         41.10","         41.10","         41.10","         41.10","         41.10","       7326","              301098.60","         30","-","-"
"ALPA","BE","09-Feb-2017","         41.10","         43.15","         43.15","         43.15","         43.15","         43.15","         43.15","       3675","              158576.25","         23","-","-"
"ALPA","BE","10-Feb-2017","         43.15","         45.30","         45.30","         41.50","         45.30","         45.10","         44.87","     162387","             7286297.60","        523","-","-"
"ALPA","BE","13-Feb-2017","         45.10","         45.95","         45.95","         42.85","         42.85","         43.10","         43.32","      55213","             2392060.55","        236","-","-"
"ALPA","BE","14-Feb-2017","         43.10","         43.00","         43.80","         41.00","         42.00","         41.75","         42.11","      17327","              729638.35","        140","-","-"
"ALPA","BE","15-Feb-2017","         41.75","         40.20","         42.80","         39.70","         40.00","         40.00","         40.30","      11017","              444028.75","         88","-","-"
"ALPA","BE","16-Feb-2017","         40.00","         41.50","         42.00","         38.25","         42.00","         42.00","         41.84","      39821","             1666000.20","        159","-","-"
"ALPA","BE","17-Feb-2017","         42.00","         42.00","         43.95","         40.90","         43.50","         43.65","         42.32","      20944","              886310.60","        125","-","-"
"ALPA","BE","20-Feb-2017","         43.65","         41.65","         44.10","         41.65","         43.80","         42.75","         43.09","      18717","              806494.30","         71","-","-"
"ALPA","BE","21-Feb-2017","         42.75","         44.00","         44.00","         41.25","         42.10","         42.60","         42.41","      14917","              632657.30","         60","-","-"
"ALPA","BE","22-Feb-2017","         42.60","         41.25","         43.80","         41.25","         42.10","         42.10","         42.40","       9087","              385329.05","         37","-","-"
"ALPA","BE","23-Feb-2017","         42.10","         42.20","         43.80","         42.00","         42.65","         42.20","         42.87","       7712","              330593.60","         61","-","-"
"ALPA","BE","27-Feb-2017","         42.20","         42.00","         42.00","         41.00","         41.65","         41.05","         41.51","       6777","              281334.35","         43","-","-"
"ALPA","BE","28-Feb-2017","         41.05","         40.15","         42.45","         40.15","         41.95","         41.50","         41.33","       5793","              239402.55","         37","-","-"
"ALPA","BE","01-Mar-2017","         41.50","         41.50","         42.45","         40.20","         41.75","         41.65","         41.24","       9116","              375970.35","         76","-","-"
"ALPA","BE","02-Mar-2017","         41.65","         40.35","         43.10","         40.35","         41.50","         40.50","         42.01","      14033","              589545.20","         68","-","-"
"ALPA","BE","03-Mar-2017","         40.50","         40.10","         41.95","         39.15","         41.10","         41.10","         40.53","       6781","              274821.05","         30","-","-"
"ALPA","BE","06-Mar-2017","         41.10","         40.05","         42.95","         40.05","         42.20","         42.05","         41.61","       9894","              411668.95","         53","-","-"
"ALPA","BE","07-Mar-2017","         42.05","         41.20","         42.20","         41.00","         41.00","         41.00","         41.13","       5158","              212126.75","         44","-","-"
"ALPA","BE","08-Mar-2017","         41.00","         40.15","         41.00","         39.35","         39.90","         39.90","         40.18","      11222","              450848.75","         68","-","-"
"ALPA","BE","09-Mar-2017","         39.90","         39.90","         40.00","         39.05","         40.00","         39.15","         39.42","       4070","              160453.10","         35","-","-"
"ALPA","BE","10-Mar-2017","         39.15","         40.95","         41.10","         39.45","         41.10","         41.10","         40.89","       8924","              364898.80","         32","-","-"
"ALPA","BE","14-Mar-2017","         41.10","         42.70","         43.15","         40.80","         42.60","         42.20","         42.11","      21640","              911241.80","         96","-","-"
"ALPA","BE","15-Mar-2017","         42.20","         42.00","         42.00","         40.10","         40.90","         40.20","         40.45","       9715","              393017.25","         55","-","-"
"ALPA","BE","16-Mar-2017","         40.20","         40.45","         42.20","         39.10","         42.20","         42.20","         41.58","      19327","              803590.15","         74","-","-"
"ALPA","BE","17-Mar-2017","         42.20","         43.00","         43.85","         41.20","         41.30","         41.25","         41.89","      19068","              798736.55","         68","-","-"
"ALPA","BE","20-Mar-2017","         41.25","         40.65","         41.60","         40.30","         41.35","         41.25","         41.04","       7516","              308430.85","         40","-","-"
"ALPA","BE","21-Mar-2017","         41.25","         41.00","         41.00","         39.75","         40.10","         40.10","         40.37","      15551","              627856.85","         54","-","-"
"ALPA","BE","22-Mar-2017","         40.10","         40.00","         41.65","         39.15","         41.00","         41.00","         40.04","      11534","              461833.30","         67","-","-"
"ALPA","BE","23-Mar-2017","         41.00","         40.30","         41.80","         39.75","         41.00","         40.20","         40.73","      17673","              719766.80","         77","-","-"
"ALPA","BE","24-Mar-2017","         40.20","         41.65","         41.65","         40.25","         40.55","         40.55","         40.60","       6857","              278420.50","         45","-","-"
"ALPA","BE","27-Mar-2017","         40.55","         40.00","         41.80","         39.10","         40.70","         40.95","         40.10","       5751","              230640.35","         32","-","-"
"ALPA","BE","28-Mar-2017","         40.95","         40.60","         41.40","         40.10","         40.80","         40.75","         40.80","       8428","              343845.45","         42","-","-"
"ALPA","BE","29-Mar-2017","         40.75","         41.40","         41.40","         39.10","         39.40","         39.50","         39.88","      11024","              439614.60","         62","-","-"
"ALPA","BE","30-Mar-2017","         39.50","         39.40","         40.90","         39.40","         40.25","         40.35","         40.35","     392807","            15849848.05","         28","-","-"
"ALPA","BE","31-Mar-2017","         40.35","         42.00","         42.00","         40.15","         40.40","         40.90","         40.39","     119022","             4807580.50","         49","-","-"
