"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAFNAPHARM","EQ","03-Jul-2017","         23.40","         23.80","         28.05","         23.00","         28.05","         28.05","         27.04","     325580","             8803782.30","       1424","     142083","         43.64"
"BAFNAPHARM","EQ","04-Jul-2017","         28.05","         29.40","         32.30","         29.15","         30.30","         30.35","         30.96","     875790","            27118024.80","       4768","     281139","         32.10"
"BAFNAPHARM","EQ","05-Jul-2017","         30.35","         32.00","         32.00","         28.85","         29.35","         29.45","         29.78","     186169","             5543650.05","        832","      98699","         53.02"
"BAFNAPHARM","EQ","06-Jul-2017","         29.45","         30.00","         30.00","         28.95","         29.30","         29.35","         29.26","      56061","             1640176.80","        271","      30818","         54.97"
"BAFNAPHARM","EQ","07-Jul-2017","         29.35","         29.00","         30.90","         28.75","         29.80","         29.70","         30.06","     111657","             3356093.20","        741","      45595","         40.83"
"BAFNAPHARM","EQ","10-Jul-2017","         29.70","         30.00","         30.70","         29.95","         30.25","         30.20","         30.33","      12214","              370442.05","        106","       9014","         73.80"
"BAFNAPHARM","EQ","11-Jul-2017","         30.20","         30.00","         30.85","         29.55","         29.60","         29.60","         29.84","      53997","             1611166.10","        330","      39999","         74.08"
"BAFNAPHARM","EQ","12-Jul-2017","         29.60","         30.10","         30.10","         29.10","         29.50","         29.55","         29.45","      13650","              401960.55","         94","       8674","         63.55"
"BAFNAPHARM","EQ","13-Jul-2017","         29.55","         29.90","         30.10","         29.25","         29.45","         29.50","         29.73","      64577","             1920118.20","        212","      50837","         78.72"
"BAFNAPHARM","EQ","14-Jul-2017","         29.50","         29.35","         29.50","         28.00","         28.50","         28.30","         28.63","      35762","             1024014.00","        237","      24651","         68.93"
"BAFNAPHARM","EQ","17-Jul-2017","         28.30","         29.40","         29.40","         28.25","         28.30","         28.45","         28.53","      22134","              631538.00","        105","      18043","         81.52"
"BAFNAPHARM","EQ","18-Jul-2017","         28.45","         28.25","         29.10","         27.55","         28.55","         28.40","         28.31","      18495","              523633.55","        130","      10956","         59.24"
"BAFNAPHARM","EQ","19-Jul-2017","         28.40","         28.60","         28.60","         28.05","         28.30","         28.30","         28.44","      25750","              732339.20","        112","      22941","         89.09"
"BAFNAPHARM","EQ","20-Jul-2017","         28.30","         29.25","         29.30","         28.00","         28.60","         28.55","         28.75","      14296","              411046.90","        113","       8017","         56.08"
"BAFNAPHARM","EQ","21-Jul-2017","         28.55","         28.05","         29.00","         28.05","         28.80","         28.50","         28.59","      18611","              532015.90","        103","      12457","         66.93"
"BAFNAPHARM","EQ","24-Jul-2017","         28.50","         28.00","         29.90","         28.00","         29.40","         29.05","         29.22","      34143","              997653.10","        198","      19509","         57.14"
"BAFNAPHARM","EQ","25-Jul-2017","         29.05","         29.40","         30.50","         28.60","         29.95","         29.90","         29.75","      86729","             2579940.70","        376","      71199","         82.09"
"BAFNAPHARM","EQ","26-Jul-2017","         29.90","         29.90","         29.95","         29.00","         29.50","         29.45","         29.52","      24262","              716264.50","        131","      17559","         72.37"
"BAFNAPHARM","EQ","27-Jul-2017","         29.45","         29.30","         30.00","         28.35","         28.50","         28.60","         29.16","      42638","             1243533.25","        281","      21889","         51.34"
"BAFNAPHARM","EQ","28-Jul-2017","         28.60","         29.05","         29.10","         27.05","         28.15","         27.90","         28.01","      21631","              605913.05","        164","      12623","         58.36"
"BAFNAPHARM","EQ","31-Jul-2017","         27.90","         28.00","         28.45","         28.00","         28.05","         28.00","         28.04","       4549","              127533.05","         39","       4183","         91.95"
"BAFNAPHARM","EQ","01-Aug-2017","         28.00","         27.45","         28.80","         27.10","         28.10","         27.65","         27.78","      16161","              448999.50","        168","       9118","         56.42"
"BAFNAPHARM","EQ","02-Aug-2017","         27.65","         27.60","         28.00","         27.05","         27.45","         27.35","         27.36","      12524","              342639.65","         99","       6191","         49.43"
"BAFNAPHARM","EQ","03-Aug-2017","         27.35","         27.25","         27.40","         26.10","         26.50","         26.50","         26.66","      14472","              385847.40","        146","       8494","         58.69"
"BAFNAPHARM","EQ","04-Aug-2017","         26.50","         26.50","         26.60","         26.00","         26.60","         26.40","         26.24","      20314","              532985.55","        104","      10069","         49.57"
"BAFNAPHARM","EQ","07-Aug-2017","         26.40","         26.65","         28.40","         26.50","         28.40","         28.00","         27.57","      23629","              651522.35","        132","      16094","         68.11"
"BAFNAPHARM","EQ","08-Aug-2017","         28.00","         28.50","         28.50","         27.15","         28.15","         27.70","         27.91","      22556","              629581.25","         88","      16207","         71.85"
"BAFNAPHARM","EQ","09-Aug-2017","         27.70","         27.00","         27.95","         26.00","         26.25","         26.40","         26.69","      52533","             1402015.30","        319","      27401","         52.16"
"BAFNAPHARM","EQ","10-Aug-2017","         26.40","         26.30","         26.35","         23.40","         24.50","         24.30","         25.20","      43380","             1092961.70","        252","      26338","         60.71"
"BAFNAPHARM","EQ","11-Aug-2017","         24.30","         23.70","         24.15","         22.80","         23.00","         23.10","         23.26","      42917","              998115.25","        267","      25858","         60.25"
"BAFNAPHARM","EQ","14-Aug-2017","         23.10","         23.80","         23.80","         22.75","         23.40","         23.30","         23.30","      17018","              396578.25","        213","      12675","         74.48"
"BAFNAPHARM","EQ","16-Aug-2017","         23.30","         23.80","         23.80","         23.20","         23.50","         23.65","         23.54","      16627","              391352.00","         75","      14226","         85.56"
"BAFNAPHARM","EQ","17-Aug-2017","         23.65","         23.50","         24.40","         23.30","         24.00","         24.10","         23.95","      14617","              350107.20","         86","      11114","         76.03"
"BAFNAPHARM","EQ","18-Aug-2017","         24.10","         24.10","         24.10","         23.15","         23.55","         23.50","         23.48","      14265","              334915.05","         98","      11173","         78.32"
"BAFNAPHARM","EQ","21-Aug-2017","         23.50","         24.15","         24.15","         22.70","         23.10","         22.90","         23.17","      14037","              325171.45","         83","      10823","         77.10"
"BAFNAPHARM","EQ","22-Aug-2017","         22.90","         22.75","         23.20","         22.00","         22.05","         22.45","         22.78","      21479","              489390.85","        175","      20733","         96.53"
"BAFNAPHARM","EQ","23-Aug-2017","         22.45","         22.50","         23.55","         22.05","         23.15","         23.20","         23.00","      17423","              400716.60","        105","      10901","         62.57"
"BAFNAPHARM","EQ","24-Aug-2017","         23.20","         22.90","         23.60","         22.55","         22.65","         22.95","         23.15","      35024","              810825.60","        206","      18818","         53.73"
