"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAFNAPHARM","EQ","03-Apr-2017","         29.60","         30.35","         31.05","         28.15","         31.00","         30.80","         30.32","      60847","             1844973.05","        283","      37486","         61.61"
"BAFNAPHARM","EQ","05-Apr-2017","         30.80","         31.25","         31.40","         30.60","         30.60","         30.80","         30.98","      31292","              969521.55","        172","      22005","         70.32"
"BAFNAPHARM","EQ","06-Apr-2017","         30.80","         30.50","         31.60","         30.50","         31.20","         31.10","         31.24","      48534","             1516268.25","        258","      28883","         59.51"
"BAFNAPHARM","EQ","07-Apr-2017","         31.10","         31.20","         31.90","         30.60","         31.00","         30.95","         31.26","      91893","             2872690.60","        422","      37511","         40.82"
"BAFNAPHARM","EQ","10-Apr-2017","         30.95","         31.50","         31.50","         30.50","         30.85","         30.95","         31.01","      27183","              842995.85","        160","      16930","         62.28"
"BAFNAPHARM","EQ","11-Apr-2017","         30.95","         30.75","         31.40","         30.70","         31.00","         31.00","         31.12","      46023","             1432253.05","        221","      22078","         47.97"
"BAFNAPHARM","EQ","12-Apr-2017","         31.00","         31.00","         31.25","         30.05","         30.75","         30.60","         30.60","      43873","             1342650.70","        173","      22525","         51.34"
"BAFNAPHARM","EQ","13-Apr-2017","         30.60","         30.70","         31.50","         30.50","         30.70","         30.80","         31.07","      85863","             2667402.85","        324","      38880","         45.28"
"BAFNAPHARM","EQ","17-Apr-2017","         30.80","         31.25","         31.30","         30.45","         30.85","         30.80","         30.82","      91484","             2819249.25","        434","      39637","         43.33"
"BAFNAPHARM","EQ","18-Apr-2017","         30.80","         31.25","         31.35","         30.10","         30.40","         30.30","         30.77","      36150","             1112404.75","        204","      23410","         64.76"
"BAFNAPHARM","EQ","19-Apr-2017","         30.30","         30.40","         30.50","         29.85","         30.35","         30.25","         30.21","      39551","             1194687.70","        189","      24481","         61.90"
"BAFNAPHARM","EQ","20-Apr-2017","         30.25","         30.15","         30.95","         30.15","         30.30","         30.40","         30.63","      36620","             1121785.95","        175","      18061","         49.32"
"BAFNAPHARM","EQ","21-Apr-2017","         30.40","         30.50","         31.60","         30.15","         30.65","         30.60","         30.83","      73642","             2270194.85","        414","      27164","         36.89"
"BAFNAPHARM","EQ","24-Apr-2017","         30.60","         30.75","         31.20","         30.10","         30.70","         30.80","         30.76","      57559","             1770720.75","        282","      29316","         50.93"
"BAFNAPHARM","EQ","25-Apr-2017","         30.80","         30.55","         30.95","         30.05","         30.15","         30.25","         30.55","      46455","             1419220.95","        214","      30113","         64.82"
"BAFNAPHARM","EQ","26-Apr-2017","         30.25","         30.40","         30.55","         29.60","         29.70","         29.75","         29.91","      67444","             2016953.95","        267","      50060","         74.22"
"BAFNAPHARM","EQ","27-Apr-2017","         29.75","         30.40","         30.50","         29.55","         30.25","         30.20","         30.14","      20147","              607226.60","        141","      12178","         60.45"
"BAFNAPHARM","EQ","28-Apr-2017","         30.20","         29.70","         30.35","         29.70","         29.85","         29.85","         29.96","      23690","              709706.65","        125","      14789","         62.43"
"BAFNAPHARM","EQ","02-May-2017","         29.85","         30.00","         30.45","         29.50","         29.70","         29.60","         29.85","      24298","              725411.25","        121","      16023","         65.94"
"BAFNAPHARM","EQ","03-May-2017","         29.60","         30.25","         30.25","         29.35","         29.70","         29.75","         29.83","       9362","              279294.55","         72","       5906","         63.08"
"BAFNAPHARM","EQ","04-May-2017","         29.75","         29.40","         30.00","         29.20","         29.25","         29.35","         29.59","      11453","              338903.70","        101","       9026","         78.81"
"BAFNAPHARM","EQ","05-May-2017","         29.35","         29.20","         29.95","         28.85","         28.95","         28.95","         29.10","      16386","              476783.40","        115","      13250","         80.86"
"BAFNAPHARM","EQ","08-May-2017","         28.95","         28.95","         29.75","         28.00","         28.70","         28.70","         28.55","      53536","             1528682.00","        332","      37405","         69.87"
"BAFNAPHARM","EQ","09-May-2017","         28.70","         29.35","         29.35","         28.30","         28.90","         28.85","         28.75","      21028","              604503.95","        177","      14461","         68.77"
"BAFNAPHARM","EQ","10-May-2017","         28.85","         29.35","         29.35","         28.45","         28.60","         28.55","         28.70","      20592","              591021.45","        162","      14300","         69.44"
"BAFNAPHARM","EQ","11-May-2017","         28.55","         28.75","         29.40","         28.55","         28.75","         28.75","         28.85","      21372","              616580.30","         94","      15565","         72.83"
"BAFNAPHARM","EQ","12-May-2017","         28.75","         29.30","         29.30","         28.35","         28.45","         28.45","         28.52","      17537","              500083.90","         91","       8172","         46.60"
"BAFNAPHARM","EQ","15-May-2017","         28.45","         29.20","         29.20","         28.60","         28.60","         28.60","         28.63","       7699","              220453.95","         61","       4912","         63.80"
"BAFNAPHARM","EQ","16-May-2017","         28.60","         29.00","         29.00","         28.20","         28.80","         28.70","         28.66","       8340","              239002.95","        129","       5582","         66.93"
"BAFNAPHARM","EQ","17-May-2017","         28.70","         29.00","         29.00","         28.10","         28.50","         28.20","         28.39","      24839","              705229.10","        131","      18891","         76.05"
"BAFNAPHARM","EQ","18-May-2017","         28.20","         28.80","         28.80","         27.80","         28.15","         28.10","         28.13","      19320","              543473.55","        148","      10100","         52.28"
