"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAFNAPHARM","EQ","02-Jan-2017","         28.85","         29.45","         30.00","         28.50","         30.00","         29.80","         29.35","      31211","              916174.15","        159","      15618","         50.04"
"BAFNAPHARM","EQ","03-Jan-2017","         29.80","         29.95","         30.55","         29.35","         30.00","         30.05","         30.03","      40426","             1214116.25","        387","      14175","         35.06"
"BAFNAPHARM","EQ","04-Jan-2017","         30.05","         30.50","         33.50","         30.45","         31.75","         32.20","         31.79","     229783","             7304515.50","       1757","      78075","         33.98"
"BAFNAPHARM","EQ","05-Jan-2017","         32.20","         33.00","         33.95","         32.05","         32.45","         32.55","         33.01","     212538","             7016271.45","       1510","      97372","         45.81"
"BAFNAPHARM","EQ","06-Jan-2017","         32.55","         33.10","         33.10","         31.30","         31.55","         31.45","         31.60","      50217","             1586970.45","        401","      25343","         50.47"
"BAFNAPHARM","EQ","09-Jan-2017","         31.45","         31.45","         33.50","         31.45","         33.50","         33.30","         33.01","     134693","             4445674.05","        996","      64907","         48.19"
"BAFNAPHARM","EQ","10-Jan-2017","         33.30","         33.50","         34.15","         32.60","         33.20","         33.55","         33.53","     117966","             3955594.10","       1079","      42320","         35.87"
"BAFNAPHARM","EQ","11-Jan-2017","         33.55","         33.85","         34.00","         32.55","         33.40","         33.15","         33.32","      64451","             2147616.95","        374","      33730","         52.33"
"BAFNAPHARM","EQ","12-Jan-2017","         33.15","         32.75","         33.20","         32.10","         32.60","         32.35","         32.80","      40912","             1341793.35","        190","      29725","         72.66"
"BAFNAPHARM","EQ","13-Jan-2017","         32.35","         32.10","         32.55","         31.85","         32.00","         32.00","         32.12","      13742","              441421.10","         77","       9626","         70.05"
"BAFNAPHARM","EQ","16-Jan-2017","         32.00","         33.00","         33.00","         31.60","         31.60","         31.75","         31.97","      20019","              639986.65","        125","      15310","         76.48"
"BAFNAPHARM","EQ","17-Jan-2017","         31.75","         32.30","         32.30","         31.20","         31.45","         31.35","         31.51","      15297","              482049.60","        137","      10532","         68.85"
"BAFNAPHARM","EQ","18-Jan-2017","         31.35","         31.95","         33.30","         31.95","         32.25","         32.35","         32.79","      69477","             2277817.95","        578","      27611","         39.74"
"BAFNAPHARM","EQ","19-Jan-2017","         32.35","         32.70","         32.70","         31.65","         32.00","         31.95","         32.13","      26123","              839201.55","        145","      16093","         61.60"
"BAFNAPHARM","EQ","20-Jan-2017","         31.95","         31.85","         32.05","         31.00","         31.00","         31.05","         31.37","      25623","              803831.15","        133","      16745","         65.35"
"BAFNAPHARM","EQ","23-Jan-2017","         31.05","         32.00","         32.00","         30.50","         30.80","         30.95","         30.86","      35657","             1100396.85","        229","      20109","         56.40"
"BAFNAPHARM","EQ","24-Jan-2017","         30.95","         30.50","         31.50","         30.40","         31.15","         31.20","         31.20","      31981","              997965.35","        135","      21785","         68.12"
"BAFNAPHARM","EQ","25-Jan-2017","         31.20","         30.80","         32.20","         30.80","         31.50","         31.60","         31.59","      42453","             1340887.50","        284","      21057","         49.60"
"BAFNAPHARM","EQ","27-Jan-2017","         31.60","         31.50","         32.10","         30.85","         31.00","         31.15","         31.33","      34899","             1093450.70","        174","      26015","         74.54"
"BAFNAPHARM","EQ","30-Jan-2017","         31.15","         31.35","         31.35","         30.40","         30.75","         30.80","         30.77","      36281","             1116222.40","        159","      21115","         58.20"
"BAFNAPHARM","EQ","31-Jan-2017","         30.80","         31.20","         31.20","         29.65","         29.75","         29.85","         30.25","      35229","             1065560.95","        184","      25887","         73.48"
"BAFNAPHARM","EQ","01-Feb-2017","         29.85","         30.00","         30.30","         29.10","         30.20","         30.15","         29.65","      23767","              704792.95","        167","      13744","         57.83"
"BAFNAPHARM","EQ","02-Feb-2017","         30.15","         30.90","         32.10","         30.15","         31.75","         31.65","         31.45","      34229","             1076500.00","        206","      20070","         58.63"
"BAFNAPHARM","EQ","03-Feb-2017","         31.65","         31.90","         32.05","         31.35","         32.00","         31.75","         31.61","      19292","              609723.95","        234","       9398","         48.71"
"BAFNAPHARM","EQ","06-Feb-2017","         31.75","         31.25","         32.50","         31.25","         31.75","         31.80","         31.99","      87888","             2811434.95","        302","      59950","         68.21"
"BAFNAPHARM","EQ","07-Feb-2017","         31.80","         31.95","         32.65","         30.85","         31.10","         31.20","         32.01","     201422","             6446619.05","        856","      77920","         38.68"
"BAFNAPHARM","EQ","08-Feb-2017","         31.20","         31.50","         33.15","         31.10","         32.10","         32.25","         32.38","     164754","             5334604.80","        905","      59181","         35.92"
"BAFNAPHARM","EQ","09-Feb-2017","         32.25","         32.60","         33.45","         32.10","         32.45","         32.30","         32.59","      49778","             1622450.65","        455","      23862","         47.94"
"BAFNAPHARM","EQ","10-Feb-2017","         32.30","         32.40","         32.40","         31.30","         31.30","         31.50","         31.94","      33204","             1060480.15","        115","      18362","         55.30"
"BAFNAPHARM","EQ","13-Feb-2017","         31.50","         31.50","         32.50","         31.25","         31.45","         31.30","         31.43","      22815","              717066.95","        139","      15110","         66.23"
"BAFNAPHARM","EQ","14-Feb-2017","         31.30","         31.60","         31.60","         30.70","         30.75","         30.75","         30.89","      23583","              728453.95","        129","      16629","         70.51"
"BAFNAPHARM","EQ","15-Feb-2017","         30.75","         30.50","         31.40","         30.00","         30.10","         30.15","         30.58","      30350","              928007.30","        224","      17882","         58.92"
"BAFNAPHARM","EQ","16-Feb-2017","         30.15","         30.10","         31.00","         29.80","         30.60","         30.35","         30.43","      14593","              444004.35","        105","      10475","         71.78"
"BAFNAPHARM","EQ","17-Feb-2017","         30.35","         31.15","         31.35","         30.50","         30.75","         30.65","         30.93","      30232","              935175.55","        141","      16176","         53.51"
"BAFNAPHARM","EQ","20-Feb-2017","         30.65","         31.55","         33.15","         31.30","         31.90","         32.05","         32.33","     140942","             4555999.65","        752","      58966","         41.84"
"BAFNAPHARM","EQ","21-Feb-2017","         32.05","         32.10","         32.60","         31.50","         31.55","         31.60","         31.89","      33857","             1079751.10","        159","      25360","         74.90"
"BAFNAPHARM","EQ","22-Feb-2017","         31.60","         31.80","         31.80","         31.05","         31.15","         31.05","         31.46","      20266","              637564.20","         99","      17496","         86.33"
"BAFNAPHARM","EQ","23-Feb-2017","         31.05","         31.70","         31.70","         31.00","         31.50","         31.25","         31.34","      20557","              644314.30","        100","      13779","         67.03"
"BAFNAPHARM","EQ","27-Feb-2017","         31.25","         31.25","         31.80","         30.40","         31.15","         31.05","         30.97","      48303","             1496126.85","        378","      21684","         44.89"
"BAFNAPHARM","EQ","28-Feb-2017","         31.05","         31.40","         31.40","         30.40","         30.60","         30.50","         30.67","      45526","             1396471.75","        204","      31206","         68.55"
"BAFNAPHARM","EQ","01-Mar-2017","         30.50","         30.65","         31.30","         30.55","         30.65","         30.70","         30.78","      27903","              858940.10","        133","      15774","         56.53"
"BAFNAPHARM","EQ","02-Mar-2017","         30.70","         31.15","         31.15","         29.30","         29.50","         29.65","         29.95","      66950","             2005166.60","        368","      44401","         66.32"
"BAFNAPHARM","EQ","03-Mar-2017","         29.65","         29.55","         32.10","         29.55","         30.35","         30.55","         31.13","     228851","             7124839.30","       1053","      49608","         21.68"
"BAFNAPHARM","EQ","06-Mar-2017","         30.55","         31.10","         31.70","         30.30","         30.80","         30.60","         31.15","      34781","             1083295.10","        242","      19961","         57.39"
"BAFNAPHARM","EQ","07-Mar-2017","         30.60","         31.20","         31.20","         30.25","         30.50","         30.40","         30.51","      19019","              580226.20","        111","      11293","         59.38"
"BAFNAPHARM","EQ","08-Mar-2017","         30.40","         31.00","         31.40","         30.10","         30.60","         30.40","         30.70","      31818","              976819.90","        196","      16666","         52.38"
"BAFNAPHARM","EQ","09-Mar-2017","         30.40","         30.40","         30.75","         30.00","         30.20","         30.10","         30.37","      13449","              408387.85","         80","       3468","         25.79"
"BAFNAPHARM","EQ","10-Mar-2017","         30.10","         30.10","         30.90","         29.80","         29.80","         30.10","         30.26","      17958","              543426.60","        137","      10096","         56.22"
"BAFNAPHARM","EQ","14-Mar-2017","         30.10","         30.15","         31.95","         30.00","         30.70","         30.90","         31.22","     147714","             4612036.75","        699","      58426","         39.55"
"BAFNAPHARM","EQ","15-Mar-2017","         30.90","         31.50","         32.00","         30.90","         31.10","         31.15","         31.57","      79063","             2496327.20","        673","      30493","         38.57"
"BAFNAPHARM","EQ","16-Mar-2017","         31.15","         31.75","         31.85","         31.00","         31.55","         31.50","         31.34","      25329","              793707.15","        203","      18633","         73.56"
"BAFNAPHARM","EQ","17-Mar-2017","         31.50","         31.60","         31.60","         30.00","         30.60","         30.35","         30.81","      51085","             1573970.75","        258","      36107","         70.68"
"BAFNAPHARM","EQ","20-Mar-2017","         30.35","         30.90","         31.30","         30.75","         30.90","         30.95","         30.95","      17654","              546444.45","        127","      13650","         77.32"
"BAFNAPHARM","EQ","21-Mar-2017","         30.95","         30.90","         30.90","         30.05","         30.25","         30.35","         30.37","      27795","              844126.30","        176","      18328","         65.94"
"BAFNAPHARM","EQ","22-Mar-2017","         30.35","         30.40","         30.50","         30.10","         30.15","         30.15","         30.26","      15827","              478868.45","         83","      11797","         74.54"
"BAFNAPHARM","EQ","23-Mar-2017","         30.15","         31.10","         31.10","         30.10","         31.00","         30.95","         30.71","      45418","             1394871.15","        271","      31300","         68.92"
"BAFNAPHARM","EQ","24-Mar-2017","         30.95","         31.25","         31.30","         30.45","         30.60","         30.55","         30.99","      59149","             1832901.55","        158","      43690","         73.86"
"BAFNAPHARM","EQ","27-Mar-2017","         30.55","         31.20","         31.20","         29.80","         30.25","         30.20","         30.18","      28672","              865212.80","        163","      20046","         69.91"
"BAFNAPHARM","EQ","28-Mar-2017","         30.20","         30.85","         30.85","         29.80","         29.85","         29.85","         30.07","      90407","             2718290.30","        444","      55880","         61.81"
"BAFNAPHARM","EQ","29-Mar-2017","         29.85","         29.95","         30.55","         29.80","         29.90","         29.90","         30.07","      26393","              793701.55","        118","      19850","         75.21"
"BAFNAPHARM","EQ","30-Mar-2017","         29.90","         30.45","         30.45","         29.80","         29.90","         30.15","         30.18","      22469","              678116.25","         85","      16763","         74.61"
"BAFNAPHARM","EQ","31-Mar-2017","         30.15","         30.65","         30.65","         29.50","         29.70","         29.60","         29.87","      22289","              665836.60","        156","      16047","         72.00"
