"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCL","EQ","02-Jan-2017","        265.45","        270.00","        270.00","        263.00","        266.00","        266.70","        266.03","      16262","             4326111.75","        561","      10707","         65.84"
"CCL","EQ","03-Jan-2017","        266.70","        268.00","        268.00","        264.15","        267.85","        267.50","        266.91","       9250","             2468872.30","        246","       7348","         79.44"
"CCL","EQ","04-Jan-2017","        267.50","        264.00","        267.70","        260.45","        262.05","        262.30","        263.08","      15131","             3980675.75","        484","      12593","         83.23"
"CCL","EQ","05-Jan-2017","        262.30","        266.00","        267.00","        262.10","        266.80","        266.55","        265.38","      23807","             6317874.60","        717","      20619","         86.61"
"CCL","EQ","06-Jan-2017","        266.55","        264.00","        268.50","        262.55","        267.95","        267.50","        267.39","      40436","            10812298.10","       1739","      30435","         75.27"
"CCL","EQ","09-Jan-2017","        267.50","        267.50","        268.10","        265.00","        266.00","        266.75","        266.56","      28166","             7507808.85","       3372","      22419","         79.60"
"CCL","EQ","10-Jan-2017","        266.75","        266.05","        268.75","        263.00","        266.15","        268.05","        267.62","      35160","             9409488.65","       1941","      28858","         82.08"
"CCL","EQ","11-Jan-2017","        268.05","        269.00","        269.90","        265.00","        266.45","        267.55","        267.93","      64894","            17386815.35","       1727","      54532","         84.03"
"CCL","EQ","12-Jan-2017","        267.55","        265.00","        270.00","        265.00","        268.00","        268.15","        267.67","     135503","            36270501.50","       2313","     120149","         88.67"
"CCL","EQ","13-Jan-2017","        268.15","        265.05","        275.00","        265.05","        273.50","        273.05","        272.89","     108572","            29628024.40","       3296","      65208","         60.06"
"CCL","EQ","16-Jan-2017","        273.05","        273.50","        278.00","        270.00","        276.50","        275.15","        275.03","     117601","            32343366.35","       2234","     106047","         90.18"
"CCL","EQ","17-Jan-2017","        275.15","        275.00","        277.75","        272.55","        277.50","        277.05","        275.64","      24003","             6616119.05","       2192","      18552","         77.29"
"CCL","EQ","18-Jan-2017","        277.05","        274.30","        281.00","        274.30","        279.50","        279.45","        279.44","      54821","            15318998.80","       2241","      38516","         70.26"
"CCL","EQ","19-Jan-2017","        279.45","        281.90","        296.70","        281.90","        292.50","        293.25","        290.63","     250221","            72721219.65","       7066","     108314","         43.29"
"CCL","EQ","20-Jan-2017","        293.25","        292.90","        300.50","        291.15","        295.55","        295.20","        295.87","     119107","            35240009.65","       5627","      61151","         51.34"
"CCL","EQ","23-Jan-2017","        295.20","        296.70","        299.55","        295.00","        298.00","        297.10","        297.23","      64161","            19070848.75","       1840","      40347","         62.88"
"CCL","EQ","24-Jan-2017","        297.10","        301.60","        301.60","        296.10","        298.00","        298.30","        298.67","     102100","            30494645.45","       4213","      84799","         83.05"
"CCL","EQ","25-Jan-2017","        298.30","        301.00","        301.00","        297.05","        298.05","        298.55","        299.18","      69465","            20782290.40","       5223","      54011","         77.75"
"CCL","EQ","27-Jan-2017","        298.55","        299.80","        306.00","        297.95","        300.00","        300.00","        302.42","     132216","            39985255.85","       3075","      77514","         58.63"
"CCL","EQ","30-Jan-2017","        300.00","        300.70","        302.00","        296.35","        300.00","        299.55","        300.07","      67960","            20393070.30","       1797","      54648","         80.41"
"CCL","EQ","31-Jan-2017","        299.55","        298.05","        300.90","        297.50","        299.20","        299.90","        299.74","      54446","            16319864.95","       3577","      43456","         79.81"
"CCL","EQ","01-Feb-2017","        299.90","        300.95","        306.90","        296.00","        306.90","        303.75","        300.16","     135273","            40604127.40","       2853","     114546","         84.68"
"CCL","EQ","02-Feb-2017","        303.75","        320.00","        320.30","        304.25","        310.15","        309.70","        311.75","     419290","           130713772.85","       7834","     136263","         32.50"
"CCL","EQ","03-Feb-2017","        309.70","        307.00","        314.45","        306.00","        313.95","        313.05","        312.14","      82275","            25681521.85","       1558","      61221","         74.41"
"CCL","EQ","06-Feb-2017","        313.05","        317.25","        317.25","        309.25","        310.05","        310.40","        312.21","      53141","            16591139.55","       2770","      41445","         77.99"
"CCL","EQ","07-Feb-2017","        310.40","        308.55","        314.00","        301.10","        312.50","        312.10","        311.31","      80655","            25108737.80","       2907","      61813","         76.64"
