"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CCL","EQ","19-Jul-2017","        277.20","        280.00","        289.20","        275.75","        285.50","        285.15","        283.33","     104039","            29477166.55","       2116","      54109","         52.01"
"CCL","EQ","20-Jul-2017","        285.15","        285.05","        288.00","        283.20","        285.00","        284.85","        284.91","      59670","            17000319.25","       1611","      46667","         78.21"
"CCL","EQ","21-Jul-2017","        284.85","        286.95","        292.90","        283.10","        292.80","        290.95","        287.50","     107908","            31023211.40","       2385","      71724","         66.47"
"CCL","EQ","24-Jul-2017","        290.95","        293.90","        294.00","        281.30","        285.50","        285.10","        285.15","     140443","            40047118.45","       1644","      93235","         66.39"
"CCL","EQ","25-Jul-2017","        285.10","        285.10","        286.95","        282.70","        285.00","        284.95","        284.54","      59882","            17038772.90","       1618","      48579","         81.12"
"CCL","EQ","26-Jul-2017","        284.95","        286.85","        290.85","        285.00","        287.55","        288.25","        288.93","      42726","            12344672.25","       1424","      31468","         73.65"
"CCL","EQ","27-Jul-2017","        288.25","        285.30","        290.60","        283.55","        284.95","        285.60","        287.23","      31216","             8966205.55","        635","      22062","         70.68"
"CCL","EQ","28-Jul-2017","        285.60","        285.05","        286.75","        281.10","        284.20","        284.05","        283.98","      29765","             8452588.50","        946","      18166","         61.03"
"CCL","EQ","31-Jul-2017","        284.05","        286.00","        288.00","        282.10","        284.00","        283.55","        284.57","      23829","             6781077.50","       1282","      15680","         65.80"
"CCL","EQ","01-Aug-2017","        283.55","        282.50","        285.95","        280.00","        284.30","        283.50","        283.34","      25528","             7233048.05","        509","      16896","         66.19"
"CCL","EQ","02-Aug-2017","        283.50","        288.00","        293.75","        284.40","        288.00","        288.20","        288.78","      85304","            24634387.45","        804","      69223","         81.15"
"CCL","EQ","03-Aug-2017","        288.20","        288.75","        290.00","        283.05","        287.40","        286.25","        287.13","      31139","             8940897.50","        885","      19475","         62.54"
"CCL","EQ","04-Aug-2017","        286.25","        285.10","        287.65","        278.45","        279.05","        280.15","        280.94","      49617","            13939645.55","        777","      39668","         79.95"
"CCL","IL","04-Aug-2017","        278.15","        288.00","        288.00","        288.00","-","        288.00","        288.00","      50000","            14400000.00","          1","      50000","        100.00"
"CCL","EQ","07-Aug-2017","        280.15","        280.05","        287.00","        279.70","        282.00","        280.80","        282.37","      43020","            12147358.90","        711","      28890","         67.15"
"CCL","EQ","08-Aug-2017","        280.80","        285.95","        287.00","        279.80","        286.90","        285.75","        282.50","     115099","            32515032.75","       1476","      36501","         31.71"
"CCL","EQ","09-Aug-2017","        285.75","        281.25","        286.00","        279.55","        285.60","        284.85","        282.04","      46245","            13043143.85","       1093","      21899","         47.35"
"CCL","EQ","10-Aug-2017","        284.85","        284.00","        284.00","        266.65","        273.00","        272.15","        278.33","      43188","            12020504.05","        840","      27732","         64.21"
"CCL","EQ","11-Aug-2017","        272.15","        270.05","        281.10","        254.15","        277.00","        279.50","        267.98","      74273","            19903485.90","       1644","      44440","         59.83"
"CCL","EQ","14-Aug-2017","        279.50","        283.30","        283.30","        270.95","        280.00","        277.70","        276.52","      35925","             9933866.20","        971","      21183","         58.96"
"CCL","IL","14-Aug-2017","        288.00","        290.50","        290.50","        290.50","-","        290.50","        290.50","      50000","            14525000.00","          2","      50000","        100.00"
"CCL","EQ","16-Aug-2017","        277.70","        281.00","        283.25","        277.85","        279.00","        279.30","        278.53","     147611","            41113768.45","       2878","     122396","         82.92"
"CCL","EQ","17-Aug-2017","        279.30","        282.00","        286.80","        279.00","        280.90","        280.10","        283.19","      68978","            19533603.75","        816","      55543","         80.52"
"CCL","EQ","18-Aug-2017","        280.10","        280.05","        280.60","        273.60","        276.40","        276.70","        276.83","      39668","            10981216.15","       3840","      23118","         58.28"
"CCL","EQ","21-Aug-2017","        276.70","        279.90","        280.00","        274.80","        277.85","        277.55","        278.37","      13185","             3670365.50","        881","       8048","         61.04"
"CCL","EQ","22-Aug-2017","        277.55","        280.75","        280.75","        275.10","        276.00","        276.00","        277.28","      17707","             4909765.65","       1018","      11592","         65.47"
"CCL","EQ","23-Aug-2017","        276.00","        276.00","        279.90","        275.55","        276.25","        276.15","        276.65","      13084","             3619641.70","        673","       9224","         70.50"
"CCL","EQ","24-Aug-2017","        276.15","        276.40","        278.00","        275.00","        276.40","        275.80","        276.82","      26447","             7321143.60","       1045","      21030","         79.52"
"CCL","EQ","28-Aug-2017","        275.80","        275.75","        279.40","        274.00","        275.00","        274.80","        275.52","      36358","            10017230.25","       1734","      26834","         73.80"
"CCL","EQ","29-Aug-2017","        274.80","        274.05","        280.95","        271.15","        277.90","        277.65","        276.74","      52364","            14491174.75","       2156","      32918","         62.86"
"CCL","EQ","30-Aug-2017","        277.65","        279.15","        280.30","        278.35","        279.65","        279.20","        279.66","      11333","             3169339.90","        710","       7963","         70.26"
"CCL","EQ","31-Aug-2017","        279.20","        278.55","        291.85","        277.15","        291.00","        287.60","        282.83","      51488","            14562271.10","       1303","      39608","         76.93"
"CCL","EQ","01-Sep-2017","        287.60","        290.00","        292.65","        285.05","        285.50","        286.50","        289.14","      17277","             4995533.15","        457","      10929","         63.26"
"CCL","EQ","04-Sep-2017","        286.50","        289.45","        289.45","        280.05","        282.50","        282.90","        282.63","      21999","             6217620.00","        446","      16786","         76.30"
"CCL","EQ","05-Sep-2017","        282.90","        286.85","        286.85","        280.05","        283.00","        283.05","        283.18","      24847","             7036257.85","        523","      18507","         74.48"
"CCL","EQ","06-Sep-2017","        283.05","        283.95","        288.35","        281.40","        286.95","        286.80","        283.39","      49340","            13982500.95","        630","      41830","         84.78"
"CCL","EQ","07-Sep-2017","        286.80","        286.55","        287.30","        282.45","        284.00","        284.40","        284.40","      19814","             5635060.75","        579","      10578","         53.39"
"CCL","EQ","08-Sep-2017","        284.40","        295.25","        322.95","        295.25","        303.00","        302.40","        307.55","     838609","           257915868.90","      26646","     355011","         42.33"
"CCL","EQ","11-Sep-2017","        302.40","        305.35","        306.80","        296.00","        299.00","        300.35","        299.85","     152433","            45707568.10","       3551","     104322","         68.44"
"CCL","EQ","12-Sep-2017","        300.35","        302.95","        316.00","        300.50","        310.00","        310.15","        307.85","     149543","            46036192.80","       5553","      75988","         50.81"
"CCL","EQ","13-Sep-2017","        310.15","        312.60","        313.95","        304.05","        309.00","        308.55","        309.21","      55568","            17182271.65","       2295","      29910","         53.83"
"CCL","EQ","14-Sep-2017","        308.55","        303.10","        309.80","        303.10","        308.00","        307.15","        307.72","      22340","             6874401.75","        987","      16031","         71.76"
"CCL","EQ","15-Sep-2017","        307.15","        306.00","        314.00","        302.40","        313.15","        311.55","        306.86","     122593","            37618853.40","       4999","      88500","         72.19"
"CCL","EQ","18-Sep-2017","        311.55","        316.95","        318.80","        300.10","        303.00","        304.65","        310.26","     147053","            45624292.95","       3725","      99230","         67.48"
"CCL","EQ","19-Sep-2017","        304.65","        304.70","        321.40","        304.70","        310.70","        311.95","        311.79","     515697","           160786904.10","       3523","     386561","         74.96"
