"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZANDUREALT","EQ","03-Jul-2017","       1250.15","       1259.90","       1500.15","       1259.90","       1421.00","       1425.85","       1450.74","     116582","           169129854.30","      11222","      15676","         13.45"
"ZANDUREALT","EQ","04-Jul-2017","       1425.85","       1423.00","       1445.00","       1360.05","       1363.90","       1371.05","       1392.50","      25264","            35180162.00","       2798","       7075","         28.00"
"ZANDUREALT","EQ","05-Jul-2017","       1371.05","       1385.00","       1419.90","       1336.00","       1345.00","       1348.25","       1379.88","      20433","            28195081.20","       2138","       5256","         25.72"
"ZANDUREALT","EQ","06-Jul-2017","       1348.25","       1368.00","       1464.00","       1330.00","       1386.00","       1386.50","       1422.19","      59427","            84516444.55","       6212","       9332","         15.70"
"ZANDUREALT","EQ","07-Jul-2017","       1386.50","       1382.00","       1400.00","       1359.95","       1365.00","       1367.00","       1376.92","       7939","            10931378.75","        912","       2071","         26.09"
"ZANDUREALT","EQ","10-Jul-2017","       1367.00","       1372.00","       1390.00","       1350.00","       1360.00","       1364.30","       1369.44","        811","             1110617.50","        140","        460","         56.72"
"ZANDUREALT","EQ","11-Jul-2017","       1364.30","       1389.75","       1465.00","       1371.00","       1404.25","       1403.60","       1424.49","      29483","            41998281.60","       3323","       7882","         26.73"
"ZANDUREALT","EQ","12-Jul-2017","       1403.60","       1390.10","       1425.00","       1385.00","       1402.05","       1405.10","       1408.00","       5680","             7997417.40","        669","       2022","         35.60"
"ZANDUREALT","EQ","13-Jul-2017","       1405.10","       1414.95","       1415.00","       1376.00","       1381.70","       1380.75","       1393.48","       2663","             3710850.05","        482","       1182","         44.39"
"ZANDUREALT","EQ","14-Jul-2017","       1380.75","       1381.75","       1381.75","       1357.60","       1367.00","       1363.10","       1363.78","       3352","             4571405.95","        352","       2177","         64.95"
"ZANDUREALT","EQ","17-Jul-2017","       1363.10","       1347.70","       1378.90","       1344.00","       1354.00","       1349.85","       1357.15","       1917","             2601661.35","        291","        921","         48.04"
"ZANDUREALT","EQ","18-Jul-2017","       1349.85","       1355.00","       1389.90","       1347.30","       1372.00","       1364.20","       1367.77","       2476","             3386608.05","        554","        812","         32.79"
"ZANDUREALT","EQ","19-Jul-2017","       1364.20","       1351.25","       1381.00","       1334.05","       1355.00","       1354.10","       1358.27","       1398","             1898857.75","        347","        689","         49.28"
"ZANDUREALT","EQ","20-Jul-2017","       1354.10","       1360.00","       1367.00","       1340.10","       1349.90","       1345.80","       1354.15","       1555","             2105704.90","        222","        828","         53.25"
"ZANDUREALT","EQ","21-Jul-2017","       1345.80","       1341.10","       1357.95","       1334.00","       1339.00","       1339.95","       1343.38","       1564","             2101043.30","        230","       1154","         73.79"
"ZANDUREALT","EQ","24-Jul-2017","       1339.95","       1353.40","       1418.00","       1338.00","       1344.00","       1347.05","       1380.49","       6593","             9101572.00","       1154","       1658","         25.15"
"ZANDUREALT","EQ","25-Jul-2017","       1347.05","       1351.25","       1359.95","       1341.00","       1343.00","       1344.40","       1348.84","       1829","             2467034.70","        268","        996","         54.46"
"ZANDUREALT","EQ","26-Jul-2017","       1344.40","       1342.90","       1359.90","       1330.00","       1336.00","       1334.70","       1343.76","       2847","             3825685.00","        420","       1338","         47.00"
"ZANDUREALT","EQ","27-Jul-2017","       1334.70","       1336.00","       1360.00","       1315.15","       1324.00","       1321.65","       1335.37","       2302","             3074026.05","        446","       1044","         45.35"
"ZANDUREALT","EQ","28-Jul-2017","       1321.65","       1323.00","       1339.95","       1303.00","       1324.85","       1320.30","       1323.73","       1187","             1571269.85","        290","        709","         59.73"
