"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZANDUREALT","EQ","02-Jan-2017","       1153.45","       1160.00","       1204.00","       1160.00","       1179.90","       1180.15","       1186.87","       2054","             2437827.75","        595","        749","         36.47"
"ZANDUREALT","EQ","03-Jan-2017","       1180.15","       1173.05","       1198.35","       1173.05","       1180.00","       1181.55","       1184.66","        681","              806750.80","        257","        359","         52.72"
"ZANDUREALT","EQ","04-Jan-2017","       1181.55","       1182.75","       1240.00","       1175.15","       1211.50","       1209.65","       1212.83","       5518","             6692416.70","       1263","       1501","         27.20"
"ZANDUREALT","EQ","05-Jan-2017","       1209.65","       1217.65","       1241.00","       1205.00","       1213.65","       1211.70","       1217.11","       1387","             1688131.05","        468","        684","         49.32"
"ZANDUREALT","EQ","06-Jan-2017","       1211.70","       1228.85","       1234.00","       1206.25","       1218.75","       1212.80","       1218.33","        813","              990504.75","        246","        402","         49.45"
"ZANDUREALT","EQ","09-Jan-2017","       1212.80","       1212.00","       1239.90","       1212.00","       1230.00","       1224.70","       1226.67","       1604","             1967580.00","        380","        653","         40.71"
"ZANDUREALT","EQ","10-Jan-2017","       1224.70","       1218.05","       1355.00","       1218.05","       1300.00","       1299.45","       1312.51","      27312","            35847203.45","       4750","       4126","         15.11"
"ZANDUREALT","EQ","11-Jan-2017","       1299.45","       1302.10","       1315.00","       1270.00","       1275.00","       1274.20","       1291.22","       2631","             3397208.55","        621","       1443","         54.85"
"ZANDUREALT","EQ","12-Jan-2017","       1274.20","       1285.95","       1307.80","       1265.05","       1295.00","       1286.30","       1290.20","       2363","             3048743.30","        475","       1159","         49.05"
"ZANDUREALT","EQ","13-Jan-2017","       1286.30","       1280.00","       1288.00","       1262.20","       1263.00","       1267.30","       1271.29","        630","              800913.95","        178","        383","         60.79"
"ZANDUREALT","EQ","16-Jan-2017","       1267.30","       1264.45","       1325.00","       1253.10","       1294.00","       1297.65","       1294.95","       5152","             6671595.60","        995","       1433","         27.81"
"ZANDUREALT","EQ","17-Jan-2017","       1297.65","       1300.00","       1305.00","       1265.05","       1265.15","       1267.40","       1276.94","       1900","             2426179.85","        401","        878","         46.21"
"ZANDUREALT","EQ","18-Jan-2017","       1267.40","       1250.65","       1285.00","       1250.65","       1260.05","       1266.95","       1271.77","        731","              929664.90","        231","        436","         59.64"
"ZANDUREALT","EQ","19-Jan-2017","       1266.95","       1260.00","       1298.15","       1260.00","       1275.00","       1280.30","       1279.44","       1947","             2491073.45","        647","        668","         34.31"
"ZANDUREALT","EQ","20-Jan-2017","       1280.30","       1266.15","       1286.00","       1230.35","       1240.00","       1240.40","       1254.91","       1381","             1733031.60","        381","       1014","         73.43"
"ZANDUREALT","EQ","23-Jan-2017","       1240.40","       1222.10","       1257.00","       1222.00","       1237.00","       1241.65","       1246.61","        654","              815280.10","        192","        311","         47.55"
"ZANDUREALT","EQ","24-Jan-2017","       1241.65","       1226.00","       1256.00","       1226.00","       1249.00","       1243.10","       1244.58","        616","              766663.35","        178","        377","         61.20"
"ZANDUREALT","EQ","25-Jan-2017","       1243.10","       1238.15","       1254.95","       1238.00","       1244.00","       1242.20","       1246.64","        529","              659470.05","        125","        329","         62.19"
"ZANDUREALT","EQ","27-Jan-2017","       1242.20","       1255.00","       1270.00","       1235.05","       1253.60","       1252.15","       1254.23","        988","             1239181.05","        338","        419","         42.41"
"ZANDUREALT","EQ","30-Jan-2017","       1252.15","       1253.00","       1257.00","       1240.00","       1242.00","       1241.05","       1245.68","        655","              815921.45","        176","        433","         66.11"
"ZANDUREALT","EQ","31-Jan-2017","       1241.05","       1235.05","       1254.90","       1235.00","       1235.20","       1237.60","       1240.89","        499","              619201.80","        202","        275","         55.11"
