"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHARSUGAR","EQ","01-Mar-2017","         32.50","         32.60","         33.55","         32.20","         32.40","         32.30","         32.54","      55436","             1803739.75","        393","      37033","         66.80"
"DHARSUGAR","EQ","02-Mar-2017","         32.30","         32.90","         32.95","         31.70","         31.80","         31.85","         32.16","      57371","             1845322.70","        329","      39214","         68.35"
"DHARSUGAR","EQ","03-Mar-2017","         31.85","         32.35","         34.00","         31.50","         33.30","         33.25","         33.27","     367235","            12217795.95","       1491","     233893","         63.69"
"DHARSUGAR","EQ","06-Mar-2017","         33.25","         33.35","         34.90","         33.30","         33.80","         34.05","         34.14","     224300","             7658600.80","       1142","     155654","         69.40"
"DHARSUGAR","EQ","07-Mar-2017","         34.05","         34.55","         34.55","         33.10","         33.25","         33.35","         33.76","      50047","             1689495.35","        438","      23055","         46.07"
"DHARSUGAR","EQ","08-Mar-2017","         33.35","         33.15","         33.30","         32.40","         32.95","         32.95","         32.81","      39272","             1288465.90","        370","      17387","         44.27"
"DHARSUGAR","EQ","09-Mar-2017","         32.95","         32.85","         33.75","         32.25","         33.00","         32.55","         32.92","      56236","             1851152.30","        495","      31796","         56.54"
"DHARSUGAR","EQ","10-Mar-2017","         32.55","         33.05","         33.45","         31.50","         31.80","         31.75","         32.36","     147861","             4785253.90","        703","     101739","         68.81"
"DHARSUGAR","EQ","14-Mar-2017","         31.75","         32.40","         33.25","         31.35","         31.40","         31.50","         32.01","     181262","             5802030.85","        702","     119095","         65.70"
"DHARSUGAR","EQ","15-Mar-2017","         31.50","         31.20","         32.40","         30.00","         30.40","         30.25","         30.55","     240024","             7333022.30","       1092","     138659","         57.77"
"DHARSUGAR","EQ","16-Mar-2017","         30.25","         30.55","         31.20","         30.25","         30.45","         30.40","         30.72","     133350","             4096624.45","        646","      76555","         57.41"
"DHARSUGAR","EQ","17-Mar-2017","         30.40","         30.90","         31.45","         30.00","         30.70","         30.50","         30.73","     316418","             9724361.45","       1538","     160213","         50.63"
"DHARSUGAR","EQ","20-Mar-2017","         30.50","         31.00","         31.00","         30.30","         30.35","         30.35","         30.63","     191997","             5879993.45","        782","      90594","         47.19"
"DHARSUGAR","EQ","21-Mar-2017","         30.35","         30.50","         30.55","         29.80","         30.00","         30.05","         30.10","      90586","             2726321.70","        414","      65482","         72.29"
"DHARSUGAR","EQ","22-Mar-2017","         30.05","         29.80","         30.45","         29.45","         29.65","         29.60","         29.86","      82601","             2466328.00","        512","      39255","         47.52"
"DHARSUGAR","EQ","23-Mar-2017","         29.60","         29.55","         30.15","         29.35","         29.45","         29.55","         29.69","     111358","             3306468.10","        670","      56731","         50.94"
"DHARSUGAR","EQ","24-Mar-2017","         29.55","         29.65","         29.85","         29.10","         29.15","         29.20","         29.47","      59342","             1748724.75","        337","      39861","         67.17"
"DHARSUGAR","EQ","27-Mar-2017","         29.20","         28.70","         29.35","         28.40","         29.15","         29.15","         28.81","      57931","             1669272.00","        290","      38911","         67.17"
"DHARSUGAR","EQ","28-Mar-2017","         29.15","         29.20","         30.00","         29.20","         29.80","         29.45","         29.47","      56556","             1666757.30","        253","      38579","         68.21"
"DHARSUGAR","EQ","29-Mar-2017","         29.45","         29.50","         30.80","         28.90","         30.60","         30.40","         29.82","     159945","             4769109.55","        507","     108299","         67.71"
"DHARSUGAR","EQ","30-Mar-2017","         30.40","         30.30","         30.80","         29.60","         30.50","         30.50","         30.26","      91921","             2781699.55","        473","      50089","         54.49"
"DHARSUGAR","EQ","31-Mar-2017","         30.50","         30.70","         31.75","         30.10","         31.45","         31.40","         31.03","     118729","             3683815.55","        556","      86179","         72.58"
