"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHARSUGAR","EQ","03-Jul-2017","         26.60","         27.30","         27.80","         26.85","         27.00","         26.90","         27.24","      66701","             1817176.80","        355","      31942","         47.89"
"DHARSUGAR","EQ","04-Jul-2017","         26.90","         26.65","         27.20","         26.50","         27.20","         26.90","         26.72","      30291","              809467.05","        133","      27140","         89.60"
"DHARSUGAR","EQ","05-Jul-2017","         26.90","         26.65","         27.20","         26.60","         26.65","         26.75","         26.84","       5288","              141909.50","         68","       3478","         65.77"
"DHARSUGAR","EQ","06-Jul-2017","         26.75","         26.85","         27.15","         26.25","         26.50","         26.35","         26.64","      44991","             1198486.35","        189","      28960","         64.37"
"DHARSUGAR","EQ","07-Jul-2017","         26.35","         26.05","         29.45","         26.05","         27.80","         27.75","         28.44","     251644","             7156133.05","       1173","      90594","         36.00"
"DHARSUGAR","EQ","10-Jul-2017","         27.75","         28.00","         28.40","         27.60","         27.75","         27.65","         27.89","      14313","              399179.30","         51","       6374","         44.53"
"DHARSUGAR","EQ","11-Jul-2017","         27.65","         29.50","         29.50","         27.20","         27.25","         27.30","         27.91","     213593","             5961318.50","        845","     103372","         48.40"
"DHARSUGAR","EQ","12-Jul-2017","         27.30","         27.45","         27.50","         26.45","         26.80","         26.85","         26.90","      76902","             2068696.55","        365","      43596","         56.69"
"DHARSUGAR","EQ","13-Jul-2017","         26.85","         26.85","         27.15","         26.35","         26.70","         26.55","         26.64","      57587","             1534266.65","        226","      34757","         60.36"
"DHARSUGAR","EQ","14-Jul-2017","         26.55","         27.60","         27.60","         26.50","         26.50","         26.50","         26.82","      36788","              986643.70","        176","      16854","         45.81"
"DHARSUGAR","EQ","17-Jul-2017","         26.50","         26.45","         26.75","         26.35","         26.40","         26.35","         26.44","      21897","              578999.55","         79","      10812","         49.38"
"DHARSUGAR","EQ","18-Jul-2017","         26.35","         26.20","         26.90","         26.20","         26.60","         26.50","         26.58","      42979","             1142338.50","        179","      17128","         39.85"
"DHARSUGAR","EQ","19-Jul-2017","         26.50","         26.30","         26.90","         26.15","         26.55","         26.40","         26.48","      19884","              526469.50","        141","       7796","         39.21"
"DHARSUGAR","EQ","20-Jul-2017","         26.40","         26.85","         27.75","         26.75","         26.75","         26.85","         27.27","     127621","             3480209.65","        480","      39590","         31.02"
"DHARSUGAR","EQ","21-Jul-2017","         26.85","         27.00","         28.20","         26.85","         27.70","         28.00","         27.71","     143434","             3974065.00","        452","      93878","         65.45"
"DHARSUGAR","EQ","24-Jul-2017","         28.00","         28.25","         28.50","         27.30","         27.50","         27.40","         27.81","      74608","             2075133.95","        319","      39339","         52.73"
"DHARSUGAR","EQ","25-Jul-2017","         27.40","         27.00","         28.80","         27.00","         27.80","         27.90","         28.08","     115900","             3254359.45","        933","      46249","         39.90"
"DHARSUGAR","EQ","26-Jul-2017","         27.90","         27.75","         28.30","         27.30","         27.40","         27.40","         27.86","      61939","             1725702.05","        295","      36493","         58.92"
"DHARSUGAR","EQ","27-Jul-2017","         27.40","         27.40","         27.50","         26.30","         26.60","         26.60","         26.91","      56533","             1521391.95","        279","      39074","         69.12"
"DHARSUGAR","EQ","28-Jul-2017","         26.60","         26.30","         26.85","         26.20","         26.85","         26.70","         26.58","      16166","              429634.80","        127","       7519","         46.51"
"DHARSUGAR","EQ","31-Jul-2017","         26.70","         27.00","         27.50","         26.70","         26.95","         27.00","         27.07","      49710","             1345578.25","        294","      22471","         45.20"
"DHARSUGAR","EQ","01-Aug-2017","         27.00","         27.25","         27.25","         26.25","         26.30","         26.35","         26.55","      32167","              854185.40","        189","      14823","         46.08"
"DHARSUGAR","EQ","02-Aug-2017","         26.35","         26.90","         28.00","         26.25","         27.00","         26.80","         27.29","     114827","             3133161.75","        650","      43971","         38.29"
"DHARSUGAR","EQ","03-Aug-2017","         26.80","         27.30","         27.75","         26.30","         26.30","         26.50","         26.95","      78598","             2118279.70","        309","      32015","         40.73"
"DHARSUGAR","EQ","04-Aug-2017","         26.50","         26.85","         27.25","         26.25","         26.45","         26.60","         26.63","      75583","             2013126.65","        526","      25175","         33.31"
"DHARSUGAR","EQ","07-Aug-2017","         26.60","         26.85","         28.90","         26.65","         28.00","         28.20","         28.00","     332468","             9310303.60","       1333","     119592","         35.97"
"DHARSUGAR","EQ","08-Aug-2017","         28.20","         27.70","         28.20","         26.65","         26.90","         26.90","         27.24","      87330","             2378979.80","        355","      40560","         46.44"
"DHARSUGAR","EQ","09-Aug-2017","         26.90","         26.90","         27.20","         26.30","         26.70","         26.45","         26.63","      33275","              885951.90","        190","      23727","         71.31"
"DHARSUGAR","EQ","10-Aug-2017","         26.45","         26.25","         26.75","         24.30","         25.15","         24.65","         25.30","      63960","             1618072.25","        294","      34980","         54.69"
"DHARSUGAR","EQ","11-Aug-2017","         24.65","         24.65","         24.80","         22.55","         24.20","         24.25","         23.99","      94739","             2273078.15","        459","      39343","         41.53"
"DHARSUGAR","EQ","14-Aug-2017","         24.25","         23.80","         25.10","         23.80","         24.60","         24.60","         24.60","      33944","              835049.90","        200","      16813","         49.53"
"DHARSUGAR","EQ","16-Aug-2017","         24.60","         25.00","         25.00","         24.25","         24.45","         24.50","         24.64","      15817","              389666.20","        123","       9730","         61.52"
"DHARSUGAR","EQ","17-Aug-2017","         24.50","         24.65","         25.05","         24.65","         24.80","         24.90","         24.88","      21283","              529503.15","        104","       7882","         37.03"
"DHARSUGAR","EQ","18-Aug-2017","         24.90","         24.75","         24.90","         24.15","         24.15","         24.20","         24.42","      11459","              279856.35","        126","       7344","         64.09"
"DHARSUGAR","EQ","21-Aug-2017","         24.20","         24.50","         24.90","         22.65","         22.90","         22.95","         23.57","      72597","             1711027.55","        348","      48218","         66.42"
"DHARSUGAR","EQ","22-Aug-2017","         22.95","         23.40","         23.40","         21.65","         22.00","         21.95","         22.53","      99751","             2247857.10","        643","      55205","         55.34"
"DHARSUGAR","EQ","23-Aug-2017","         21.95","         22.40","         22.40","         20.85","         21.20","         21.25","         21.59","     106673","             2303400.75","        438","      76418","         71.64"
"DHARSUGAR","EQ","24-Aug-2017","         21.25","         22.25","         23.00","         21.25","         22.00","         22.05","         22.25","     134181","             2985272.80","        452","      85883","         64.01"
"DHARSUGAR","EQ","28-Aug-2017","         22.05","         22.20","         22.80","         21.80","         22.50","         22.35","         22.44","      34440","              772791.75","        241","      20301","         58.95"
"DHARSUGAR","EQ","29-Aug-2017","         22.35","         22.10","         22.95","         21.20","         21.85","         21.75","         22.13","      94711","             2096077.85","        399","      52354","         55.28"
"DHARSUGAR","EQ","30-Aug-2017","         21.75","         22.10","         24.45","         22.10","         23.75","         24.15","         23.20","     121417","             2817260.70","        458","      67079","         55.25"
"DHARSUGAR","EQ","31-Aug-2017","         24.15","         24.15","         24.80","         23.25","         24.35","         24.20","         23.83","      68402","             1629783.70","        365","      37844","         55.33"
"DHARSUGAR","EQ","01-Sep-2017","         24.20","         24.05","         24.65","         23.05","         23.20","         23.25","         23.70","      44809","             1061940.20","        277","      32986","         73.61"
"DHARSUGAR","EQ","04-Sep-2017","         23.25","         23.00","         23.55","         22.55","         23.10","         23.10","         23.05","      19408","              447302.35","        117","      16212","         83.53"
"DHARSUGAR","EQ","05-Sep-2017","         23.10","         22.90","         23.60","         22.70","         23.00","         23.10","         23.06","      34460","              794524.05","        227","      19193","         55.70"
"DHARSUGAR","EQ","06-Sep-2017","         23.10","         23.00","         24.50","         22.80","         23.30","         23.20","         23.33","      29344","              684657.65","        175","      17958","         61.20"
"DHARSUGAR","EQ","07-Sep-2017","         23.20","         23.45","         23.65","         23.00","         23.15","         23.40","         23.35","      35861","              837325.55","        147","      23311","         65.00"
"DHARSUGAR","EQ","08-Sep-2017","         23.40","         23.40","         23.50","         22.80","         23.00","         23.05","         23.09","      19812","              457454.30","        114","      16806","         84.83"
"DHARSUGAR","EQ","11-Sep-2017","         23.05","         23.05","         23.55","         22.80","         22.80","         23.05","         23.16","      12293","              284733.35","         87","       7975","         64.87"
"DHARSUGAR","EQ","12-Sep-2017","         23.05","         23.30","         23.50","         22.70","         23.10","         23.25","         23.25","      20171","              468930.00","        137","      11917","         59.08"
"DHARSUGAR","EQ","13-Sep-2017","         23.25","         23.50","         24.25","         23.10","         23.10","         23.30","         23.61","      24097","              568895.50","        137","      13595","         56.42"
"DHARSUGAR","EQ","14-Sep-2017","         23.30","         24.25","         24.40","         23.30","         23.75","         23.80","         23.92","      43779","             1047094.90","        309","      29347","         67.03"
"DHARSUGAR","EQ","15-Sep-2017","         23.80","         24.10","         24.10","         22.90","         23.65","         23.25","         23.26","      31771","              739132.00","        147","      21513","         67.71"
"DHARSUGAR","EQ","18-Sep-2017","         23.25","         23.25","         23.60","         22.85","         22.90","         23.05","         23.19","      19400","              449822.40","        101","      13470","         69.43"
"DHARSUGAR","EQ","19-Sep-2017","         23.05","         22.70","         27.65","         22.70","         27.65","         27.65","         26.91","     568895","            15309183.05","       1207","     231021","         40.61"
