"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DHARSUGAR","EQ","03-Apr-2017","         31.40","         32.90","         32.90","         31.20","         32.20","         32.10","         32.24","     113013","             3643978.40","        440","      73562","         65.09"
"DHARSUGAR","EQ","05-Apr-2017","         32.10","         32.30","         32.70","         31.40","         32.25","         32.20","         32.15","     109134","             3509039.55","        568","      44797","         41.05"
"DHARSUGAR","EQ","06-Apr-2017","         32.20","         32.40","         32.65","         31.60","         32.00","         32.00","         32.14","     101526","             3263126.60","        692","      41444","         40.82"
"DHARSUGAR","EQ","07-Apr-2017","         32.00","         31.90","         32.00","         31.50","         31.60","         31.65","         31.72","      56196","             1782282.35","        234","      41816","         74.41"
"DHARSUGAR","EQ","10-Apr-2017","         31.65","         32.50","         32.50","         31.15","         31.45","         31.35","         31.69","      54261","             1719391.35","        235","      27450","         50.59"
"DHARSUGAR","EQ","11-Apr-2017","         31.35","         31.55","         31.55","         29.80","         30.00","         29.90","         30.33","      96251","             2919480.90","        444","      74540","         77.44"
"DHARSUGAR","EQ","12-Apr-2017","         29.90","         30.30","         31.60","         28.55","         30.70","         30.80","         30.40","     277064","             8421699.65","       1214","      87540","         31.60"
"DHARSUGAR","EQ","13-Apr-2017","         30.80","         31.20","         31.25","         30.00","         30.50","         30.10","         30.62","      70685","             2164101.05","        274","      51418","         72.74"
"DHARSUGAR","EQ","17-Apr-2017","         30.10","         29.95","         30.80","         29.10","         29.50","         29.45","         29.81","     101996","             3040557.30","        332","      63614","         62.37"
"DHARSUGAR","EQ","18-Apr-2017","         29.45","         29.65","         29.80","         29.00","         29.05","         29.05","         29.36","      71855","             2109790.45","        305","      57823","         80.47"
"DHARSUGAR","EQ","19-Apr-2017","         29.05","         29.20","         30.00","         29.15","         29.55","         29.55","         29.56","      84814","             2506873.15","        400","      31864","         37.57"
"DHARSUGAR","EQ","20-Apr-2017","         29.55","         29.90","         30.45","         29.55","         30.35","         30.20","         30.15","     110297","             3325734.00","        585","      47395","         42.97"
"DHARSUGAR","EQ","21-Apr-2017","         30.20","         31.50","         32.40","         31.10","         31.30","         31.40","         31.65","     171827","             5438290.00","        864","      93161","         54.22"
"DHARSUGAR","EQ","24-Apr-2017","         31.40","         32.00","         32.00","         30.75","         30.90","         31.05","         31.21","      74464","             2324384.30","        350","      42441","         57.00"
"DHARSUGAR","EQ","25-Apr-2017","         31.05","         31.50","         31.50","         30.50","         30.50","         30.55","         30.85","      64963","             2004259.65","        373","      35913","         55.28"
"DHARSUGAR","EQ","26-Apr-2017","         30.55","         30.75","         31.05","         29.80","         30.20","         30.10","         30.47","      35368","             1077586.75","        197","      21229","         60.02"
"DHARSUGAR","EQ","27-Apr-2017","         30.10","         29.80","         30.65","         29.80","         29.90","         30.05","         30.15","      35888","             1081905.25","        212","      14353","         39.99"
"DHARSUGAR","EQ","28-Apr-2017","         30.05","         30.00","         30.30","         29.75","         29.90","         29.95","         30.02","      34741","             1042926.75","        144","      21252","         61.17"
"DHARSUGAR","EQ","02-May-2017","         29.95","         30.00","         30.60","         29.70","         29.85","         29.95","         29.89","      24740","              739373.90","        156","      14668","         59.29"
"DHARSUGAR","EQ","03-May-2017","         29.95","         30.00","         30.25","         29.60","         29.60","         29.70","         29.82","      24499","              730570.60","        137","      12586","         51.37"
"DHARSUGAR","EQ","04-May-2017","         29.70","         29.75","         30.40","         29.60","         29.80","         29.75","         29.87","      31505","              941078.00","        169","      13429","         42.62"
"DHARSUGAR","EQ","05-May-2017","         29.75","         29.50","         29.80","         29.10","         29.40","         29.35","         29.32","      28666","              840358.95","        219","      19210","         67.01"
