"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MPHASIS","EQ","03-Apr-2017","        579.90","        576.90","        579.50","        566.05","        574.25","        573.40","        572.54","      81088","            46425923.80","       6300","      45546","         56.17"
"MPHASIS","EQ","05-Apr-2017","        573.40","        571.10","        572.30","        566.05","        567.90","        567.90","        568.75","      57687","            32809335.00","       6577","      47137","         81.71"
"MPHASIS","EQ","06-Apr-2017","        567.90","        568.90","        569.90","        558.90","        560.15","        561.25","        562.90","      57472","            32350770.15","       3374","      37531","         65.30"
"MPHASIS","EQ","07-Apr-2017","        561.25","        560.10","        560.10","        551.40","        556.20","        554.05","        555.11","      73402","            40746071.50","       4570","      49777","         67.81"
"MPHASIS","EQ","10-Apr-2017","        554.05","        554.90","        560.50","        554.00","        556.10","        557.65","        557.60","      73866","            41187632.95","       4315","      61129","         82.76"
"MPHASIS","EQ","11-Apr-2017","        557.65","        556.10","        557.00","        549.00","        549.90","        550.50","        552.39","      52486","            28992799.55","       1718","      41515","         79.10"
"MPHASIS","EQ","12-Apr-2017","        550.50","        550.85","        551.20","        534.05","        539.40","        540.00","        540.70","     132886","            71851945.50","       8535","      83064","         62.51"
"MPHASIS","EQ","13-Apr-2017","        540.00","        540.90","        547.95","        536.00","        541.00","        541.90","        541.93","      32190","            17444878.30","       2141","      15411","         47.88"
"MPHASIS","EQ","17-Apr-2017","        541.90","        544.90","        555.90","        539.05","        551.20","        553.40","        549.99","      38882","            21384855.90","       1759","      22666","         58.29"
"MPHASIS","EQ","18-Apr-2017","        553.40","        554.85","        560.65","        546.55","        560.25","        559.90","        557.34","      79343","            44221366.65","       5907","      51250","         64.59"
"MPHASIS","EQ","19-Apr-2017","        559.90","        557.05","        558.95","        539.35","        544.40","        543.15","        546.03","      64729","            35344241.70","       5109","      44405","         68.60"
"MPHASIS","EQ","20-Apr-2017","        543.15","        540.15","        545.65","        539.00","        540.00","        540.35","        541.38","      91745","            49669205.00","      12836","      74983","         81.73"
"MPHASIS","EQ","21-Apr-2017","        540.35","        539.10","        543.90","        534.00","        535.95","        535.30","        539.61","      62467","            33707831.70","       4183","      50205","         80.37"
"MPHASIS","EQ","24-Apr-2017","        535.30","        535.95","        538.95","        525.25","        529.00","        528.90","        528.71","     127346","            67328751.80","       6473","      95685","         75.14"
"MPHASIS","EQ","25-Apr-2017","        528.90","        529.90","        538.95","        527.30","        535.00","        530.70","        529.43","      89305","            47280779.10","       9224","      71113","         79.63"
"MPHASIS","EQ","26-Apr-2017","        530.70","        538.80","        538.80","        521.55","        528.90","        530.15","        529.75","     208454","           110429330.80","       5904","     152734","         73.27"
"MPHASIS","EQ","27-Apr-2017","        530.15","        534.65","        537.45","        529.10","        535.80","        535.05","        534.95","     134065","            71718552.40","       5016","     108076","         80.61"
"MPHASIS","EQ","28-Apr-2017","        535.05","        535.90","        537.80","        531.25","        537.75","        536.25","        535.56","      35698","            19118412.30","       3773","      27876","         78.09"
"MPHASIS","EQ","02-May-2017","        536.25","        537.90","        571.00","        537.10","        570.30","        562.75","        553.72","     353511","           195744583.70","      14375","     264536","         74.83"
"MPHASIS","EQ","03-May-2017","        562.75","        568.00","        575.00","        549.55","        566.00","        569.30","        563.37","     119100","            67097597.30","       6608","      41034","         34.45"
"MPHASIS","EQ","04-May-2017","        569.30","        569.90","        569.90","        550.30","        562.05","        561.95","        557.78","     205506","           114628049.55","       5677","     156893","         76.34"
"MPHASIS","EQ","05-May-2017","        561.95","        558.10","        569.00","        554.20","        560.20","        561.25","        557.91","      55804","            31133850.30","       6258","      31858","         57.09"
"MPHASIS","EQ","08-May-2017","        561.25","        558.10","        597.60","        558.10","        586.05","        587.75","        582.91","     133323","            77714909.15","       7685","      64942","         48.71"
"MPHASIS","EQ","09-May-2017","        587.75","        587.00","        589.50","        570.05","        574.00","        575.10","        577.91","     113562","            65628966.05","       4198","      84154","         74.10"
"MPHASIS","EQ","10-May-2017","        575.10","        575.10","        587.00","        575.10","        578.10","        580.30","        579.09","     136113","            78821064.65","       6782","      80758","         59.33"
"MPHASIS","EQ","11-May-2017","        580.30","        580.00","        583.55","        572.10","        572.25","        574.25","        574.91","      26614","            15300750.70","       2045","      12133","         45.59"
"MPHASIS","EQ","12-May-2017","        574.25","        574.00","        579.40","        568.30","        570.05","        574.25","        574.80","      33323","            19154186.05","       4217","      15056","         45.18"
"MPHASIS","EQ","15-May-2017","        574.25","        580.00","        591.70","        569.05","        573.00","        576.95","        582.37","     130393","            75936409.15","       5230","      51711","         39.66"
"MPHASIS","EQ","16-May-2017","        576.95","        579.75","        584.90","        572.50","        575.90","        575.50","        576.74","      57046","            32900884.70","       2594","      25576","         44.83"
"MPHASIS","EQ","17-May-2017","        575.50","        577.45","        590.00","        576.50","        582.15","        584.90","        584.47","      40275","            23539633.35","       3514","      20744","         51.51"
"MPHASIS","EQ","18-May-2017","        584.90","        582.00","        584.90","        571.50","        572.05","        573.10","        576.16","      51855","            29876759.15","       2769","      39533","         76.24"
"MPHASIS","EQ","19-May-2017","        573.10","        578.15","        584.75","        572.60","        581.50","        582.50","        578.49","      21797","            12609256.75","       1192","       8477","         38.89"
"MPHASIS","EQ","22-May-2017","        582.50","        584.50","        600.70","        578.55","        583.90","        585.60","        591.03","     123716","            73120024.50","       5249","      46055","         37.23"
"MPHASIS","EQ","23-May-2017","        585.60","        584.05","        590.00","        562.10","        583.15","        584.95","        577.87","      42027","            24286345.05","       7611","      17370","         41.33"
"MPHASIS","EQ","24-May-2017","        584.95","        586.15","        589.60","        565.00","        567.00","        568.15","        575.76","      16390","             9436633.65","       1213","       8925","         54.45"
"MPHASIS","EQ","25-May-2017","        568.15","        570.65","        579.70","        570.00","        572.10","        574.15","        574.96","      15093","             8677801.40","       1120","       9035","         59.86"
"MPHASIS","EQ","26-May-2017","        574.15","        572.00","        584.95","        566.55","        583.00","        583.50","        581.35","     165197","            96036802.70","       3882","      39363","         23.83"
"MPHASIS","EQ","29-May-2017","        583.50","        580.00","        593.45","        570.10","        582.00","        580.85","        585.15","      68397","            40022483.90","       5447","      32052","         46.86"
"MPHASIS","EQ","30-May-2017","        580.85","        575.85","        591.50","        575.85","        591.50","        589.55","        587.67","      61960","            36411964.65","       3212","      33524","         54.11"
"MPHASIS","EQ","31-May-2017","        589.55","        581.10","        620.00","        581.10","        601.90","        613.55","        606.95","     150977","            91635260.90","       5137","     108159","         71.64"
"MPHASIS","EQ","01-Jun-2017","        613.55","        604.95","        613.65","        592.00","        605.30","        605.35","        603.17","     267027","           161063176.60","       6591","     223075","         83.54"
"MPHASIS","EQ","02-Jun-2017","        605.35","        607.00","        623.40","        595.55","        620.00","        620.25","        613.08","      77133","            47288484.70","       3428","      51854","         67.23"
"MPHASIS","EQ","05-Jun-2017","        620.25","        618.95","        654.00","        603.95","        607.00","        608.45","        627.45","     222684","           139723868.20","      10054","     122833","         55.16"
"MPHASIS","EQ","06-Jun-2017","        608.45","        612.90","        626.95","        607.10","        621.00","        620.45","        620.78","     146744","            91096206.05","      12347","      80431","         54.81"
"MPHASIS","EQ","07-Jun-2017","        620.45","        628.90","        637.65","        612.00","        625.95","        624.60","        624.27","      88217","            55071067.75","       4251","      38525","         43.67"
"MPHASIS","EQ","08-Jun-2017","        624.60","        627.65","        632.35","        623.30","        629.40","        629.70","        629.25","      48268","            30372461.80","       4716","      35485","         73.52"
"MPHASIS","EQ","09-Jun-2017","        629.70","        629.90","        650.00","        621.90","        641.20","        644.15","        644.29","     141310","            91044661.50","      10697","      67623","         47.85"
"MPHASIS","EQ","12-Jun-2017","        644.15","        642.00","        642.55","        622.40","        623.15","        625.90","        629.65","      26259","            16534058.00","       2633","      17449","         66.45"
"MPHASIS","EQ","13-Jun-2017","        625.90","        628.00","        633.85","        610.45","        613.80","        617.35","        625.35","      66706","            41714297.20","       5050","      50430","         75.60"
"MPHASIS","EQ","14-Jun-2017","        617.35","        615.10","        620.10","        600.25","        601.55","        603.65","        604.70","      92433","            55894600.70","      11469","      59302","         64.16"
"MPHASIS","EQ","15-Jun-2017","        603.65","        607.00","        607.00","        595.05","        600.50","        599.50","        603.76","      73442","            44341374.95","       9723","      55228","         75.20"
