"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PURVA","EQ","02-Jan-2017","         43.70","         46.00","         46.00","         44.10","         44.50","         44.50","         44.48","     129746","             5771052.55","       2019","      73228","         56.44"
"PURVA","EQ","03-Jan-2017","         44.50","         44.85","         44.90","         44.00","         44.05","         44.20","         44.52","     157994","             7033205.00","        569","     139906","         88.55"
"PURVA","EQ","04-Jan-2017","         44.20","         44.60","         44.75","         43.55","         44.15","         44.45","         44.29","     214176","             9486710.10","       1099","     147996","         69.10"
"PURVA","EQ","05-Jan-2017","         44.45","         44.70","         45.20","         44.30","         44.50","         44.45","         44.80","     151985","             6808737.65","        817","     118789","         78.16"
"PURVA","EQ","06-Jan-2017","         44.45","         44.15","         45.50","         43.65","         44.05","         43.85","         44.29","     150307","             6657306.55","       2342","     102475","         68.18"
"PURVA","EQ","09-Jan-2017","         43.85","         44.45","         44.45","         43.65","         44.10","         44.15","         44.12","      37229","             1642504.75","        221","      26312","         70.68"
"PURVA","EQ","10-Jan-2017","         44.15","         44.20","         44.45","         44.00","         44.10","         44.15","         44.21","      26520","             1172477.60","        186","      18836","         71.03"
"PURVA","EQ","11-Jan-2017","         44.15","         44.15","         44.45","         44.00","         44.20","         44.15","         44.26","      33767","             1494462.80","        200","      28157","         83.39"
"PURVA","EQ","12-Jan-2017","         44.15","         44.15","         44.65","         43.80","         43.85","         43.85","         44.10","      23969","             1057032.65","        193","      18174","         75.82"
"PURVA","EQ","13-Jan-2017","         43.85","         43.85","         44.20","         43.20","         43.70","         43.85","         43.83","      29737","             1303260.75","        222","      15166","         51.00"
"PURVA","EQ","16-Jan-2017","         43.85","         44.15","         45.40","         43.35","         44.35","         44.35","         44.62","     127990","             5711310.80","        503","      82970","         64.83"
"PURVA","EQ","17-Jan-2017","         44.35","         45.20","         45.20","         43.70","         44.00","         43.75","         44.25","      78066","             3454307.70","        339","      64503","         82.63"
"PURVA","EQ","18-Jan-2017","         43.75","         44.55","         44.80","         43.30","         44.70","         44.25","         44.01","     196268","             8638570.50","        373","     159466","         81.25"
"PURVA","EQ","19-Jan-2017","         44.25","         44.80","         45.20","         44.05","         44.95","         44.95","         44.75","     147452","             6597752.40","        917","     110786","         75.13"
"PURVA","EQ","20-Jan-2017","         44.95","         44.70","         45.10","         44.30","         44.65","         44.45","         44.75","      60224","             2694926.95","        351","      43444","         72.14"
"PURVA","EQ","23-Jan-2017","         44.45","         45.50","         45.50","         44.55","         45.00","         44.90","         44.87","      27550","             1236264.05","        176","      20491","         74.38"
"PURVA","EQ","24-Jan-2017","         44.90","         44.65","         46.90","         44.05","         46.20","         46.20","         46.10","     275028","            12678861.40","       2102","     107313","         39.02"
"PURVA","EQ","25-Jan-2017","         46.20","         46.65","         46.65","         45.50","         45.55","         45.60","         45.75","      48645","             2225322.55","        312","      38115","         78.35"
"PURVA","EQ","27-Jan-2017","         45.60","         45.40","         46.60","         45.05","         45.55","         45.70","         46.22","      85159","             3935960.85","        475","      57189","         67.16"
"PURVA","EQ","30-Jan-2017","         45.70","         45.35","         46.40","         45.20","         45.55","         45.50","         45.70","      80212","             3665945.65","        498","      54728","         68.23"
"PURVA","EQ","31-Jan-2017","         45.50","         45.25","         46.00","         44.90","         45.35","         45.35","         45.30","      49944","             2262699.15","        473","      26573","         53.21"
"PURVA","EQ","01-Feb-2017","         45.35","         45.50","         50.15","         45.35","         46.80","         46.80","         47.42","     451507","            21408436.00","       2774","     246717","         54.64"
"PURVA","EQ","02-Feb-2017","         46.80","         47.40","         48.45","         46.50","         47.10","         47.05","         47.49","     234106","            11117012.70","       1192","     156557","         66.87"
"PURVA","EQ","03-Feb-2017","         47.05","         49.00","         49.75","         47.75","         48.75","         48.80","         48.75","    1180328","            57538172.05","       1979","    1069169","         90.58"
"PURVA","EQ","06-Feb-2017","         48.80","         49.25","         55.25","         48.85","         53.80","         54.55","         52.88","    1068763","            56512142.45","       6861","     450411","         42.14"
"PURVA","EQ","07-Feb-2017","         54.55","         54.70","         54.70","         51.25","         52.95","         52.65","         52.95","     231259","            12245102.50","       2136","     145672","         62.99"
"PURVA","EQ","08-Feb-2017","         52.65","         53.40","         54.00","         51.75","         52.50","         52.35","         52.50","     135286","             7102210.70","       1082","      83740","         61.90"
"PURVA","EQ","09-Feb-2017","         52.35","         52.80","         53.00","         51.20","         51.95","         51.80","         52.07","     157982","             8226505.35","       1158","      83692","         52.98"
"PURVA","EQ","10-Feb-2017","         51.80","         51.70","         53.90","         51.50","         52.00","         52.45","         53.02","     216172","            11461111.25","       1658","     106473","         49.25"
"PURVA","EQ","13-Feb-2017","         52.45","         53.45","         53.45","         50.30","         51.50","         51.25","         51.76","     125280","             6484752.40","       1071","      71970","         57.45"
"PURVA","EQ","14-Feb-2017","         51.25","         51.05","         51.10","         49.60","         49.75","         49.95","         50.30","      81603","             4104604.30","        622","      47483","         58.19"
"PURVA","EQ","15-Feb-2017","         49.95","         50.60","         50.60","         47.50","         47.80","         47.75","         48.27","      99191","             4788182.35","        880","      65649","         66.18"
"PURVA","EQ","16-Feb-2017","         47.75","         48.90","         48.90","         47.60","         48.50","         48.35","         48.27","      51340","             2478080.25","        522","      25618","         49.90"
"PURVA","EQ","17-Feb-2017","         48.35","         48.95","         50.00","         48.20","         49.05","         49.50","         49.45","      95773","             4736121.50","        821","      55953","         58.42"
"PURVA","EQ","20-Feb-2017","         49.50","         49.75","         50.00","         49.00","         49.50","         49.50","         49.56","      45102","             2235392.25","        369","      32414","         71.87"
"PURVA","EQ","21-Feb-2017","         49.50","         49.90","         50.95","         49.10","         50.20","         50.00","         49.98","      55469","             2772088.40","        567","      35309","         63.66"
"PURVA","EQ","22-Feb-2017","         50.00","         50.25","         52.50","         49.40","         49.85","         49.75","         50.77","     114402","             5808433.50","        987","      60843","         53.18"
"PURVA","EQ","23-Feb-2017","         49.75","         49.50","         50.90","         49.50","         49.75","         49.65","         50.03","      38127","             1907380.05","        294","      24700","         64.78"
"PURVA","EQ","27-Feb-2017","         49.65","         50.00","         52.40","         49.15","         52.00","         51.90","         51.79","     171317","             8872178.85","       1159","     124628","         72.75"
"PURVA","EQ","28-Feb-2017","         51.90","         52.30","         53.50","         52.00","         52.75","         52.45","         52.82","     385372","            20354446.35","       1117","     302568","         78.51"
"PURVA","EQ","01-Mar-2017","         52.45","         52.65","         53.50","         52.35","         52.75","         52.75","         53.11","     217605","            11556508.20","        883","     137080","         62.99"
"PURVA","EQ","02-Mar-2017","         52.75","         52.80","         53.40","         49.90","         50.40","         50.40","         52.05","     160530","             8355810.00","        908","     102868","         64.08"
"PURVA","EQ","03-Mar-2017","         50.40","         50.40","         52.50","         49.40","         51.00","         50.90","         51.06","     112529","             5745846.70","        948","      63257","         56.21"
"PURVA","EQ","06-Mar-2017","         50.90","         50.30","         52.00","         50.30","         51.10","         50.85","         51.03","      54440","             2778136.25","        417","      39475","         72.51"
"PURVA","EQ","07-Mar-2017","         50.85","         52.00","         52.00","         50.75","         51.50","         51.45","         51.41","      60901","             3131194.90","        445","      40693","         66.82"
"PURVA","EQ","08-Mar-2017","         51.45","         52.00","         54.40","         51.25","         51.65","         51.60","         52.92","     214101","            11330947.40","       1510","     109245","         51.02"
"PURVA","EQ","09-Mar-2017","         51.60","         52.00","         52.10","         50.95","         51.40","         51.25","         51.34","      74269","             3812871.85","        449","      51529","         69.38"
"PURVA","EQ","10-Mar-2017","         51.25","         51.65","         52.80","         50.35","         51.25","         51.30","         51.19","     121103","             6199089.80","        404","     105372","         87.01"
"PURVA","EQ","14-Mar-2017","         51.30","         52.80","         53.40","         51.95","         53.15","         53.00","         52.80","     142853","             7543328.20","        752","      99103","         69.37"
"PURVA","EQ","15-Mar-2017","         53.00","         53.00","         54.80","         52.80","         53.90","         53.60","         53.55","     342583","            18346014.80","       1268","     222259","         64.88"
"PURVA","EQ","16-Mar-2017","         53.60","         54.35","         59.70","         54.00","         57.80","         57.85","         57.50","    1037484","            59650836.20","       6508","     507730","         48.94"
"PURVA","EQ","17-Mar-2017","         57.85","         58.40","         58.75","         56.70","         56.80","         56.85","         57.54","     244665","            14078731.10","       1717","     128104","         52.36"
"PURVA","EQ","20-Mar-2017","         56.85","         57.15","         57.15","         55.00","         55.25","         55.25","         55.89","     126221","             7054897.45","       1087","      75624","         59.91"
"PURVA","EQ","21-Mar-2017","         55.25","         55.70","         61.70","         55.40","         59.45","         59.80","         59.23","     756410","            44801144.20","       5524","     220505","         29.15"
"PURVA","EQ","22-Mar-2017","         59.80","         60.00","         61.90","         59.45","         59.80","         59.80","         60.75","     899402","            54640758.55","       8200","     276473","         30.74"
"PURVA","EQ","23-Mar-2017","         59.80","         60.30","         67.00","         58.65","         63.45","         64.00","         63.35","     977174","            61903551.75","       6729","     276524","         28.30"
"PURVA","EQ","24-Mar-2017","         64.00","         65.20","         70.50","         65.00","         65.60","         66.05","         67.80","    2011937","           136411731.80","      12487","     659194","         32.76"
"PURVA","EQ","27-Mar-2017","         66.05","         65.90","         67.95","         60.00","         64.65","         64.90","         64.62","     807042","            52151345.65","       6107","     179676","         22.26"
"PURVA","EQ","28-Mar-2017","         64.90","         64.70","         70.50","         64.70","         66.80","         66.80","         67.87","    1298401","            88120452.70","       7738","     373987","         28.80"
"PURVA","EQ","29-Mar-2017","         66.80","         67.50","         68.80","         65.55","         66.90","         67.45","         66.92","     623099","            41700418.30","       4655","     175852","         28.22"
"PURVA","EQ","30-Mar-2017","         67.45","         66.65","         69.00","         66.25","         66.70","         66.70","         67.85","     399172","            27084649.45","       2066","     210887","         52.83"
"PURVA","EQ","31-Mar-2017","         66.70","         67.10","         69.00","         66.55","         67.15","         67.35","         67.86","     313337","            21261783.55","       1714","     161408","         51.51"
