"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PURVA","EQ","03-Jul-2017","         62.85","         63.45","         67.00","         62.60","         66.80","         66.60","         65.47","     273919","            17932993.70","       1479","     177718","         64.88"
"PURVA","EQ","04-Jul-2017","         66.60","         67.05","         69.15","         66.15","         67.95","         68.10","         67.78","     239194","            16213672.35","       1513","     131346","         54.91"
"PURVA","EQ","05-Jul-2017","         68.10","         68.55","         68.55","         66.15","         66.60","         66.90","         67.38","     185506","            12498683.00","       2103","     113929","         61.42"
"PURVA","EQ","06-Jul-2017","         66.90","         66.90","         73.70","         66.90","         70.60","         70.20","         71.01","    1589030","           112841557.65","       7753","     862970","         54.31"
"PURVA","EQ","07-Jul-2017","         70.20","         70.80","         71.65","         69.35","         69.70","         69.80","         70.19","     525063","            36855003.65","       2816","     355189","         67.65"
"PURVA","EQ","10-Jul-2017","         69.80","         70.00","         73.50","         70.00","         72.80","         72.80","         72.60","     181268","            13160053.80","       1104","     118574","         65.41"
"PURVA","EQ","11-Jul-2017","         72.80","         73.50","         77.75","         72.65","         74.45","         74.35","         75.15","     923768","            69423725.45","       6491","     464996","         50.34"
"PURVA","EQ","12-Jul-2017","         74.35","         74.85","         75.30","         73.55","         73.70","         73.90","         74.41","     336246","            25018757.45","       4414","     215418","         64.07"
"PURVA","EQ","13-Jul-2017","         73.90","         74.30","         75.00","         73.15","         73.15","         73.65","         74.07","     409221","            30311344.75","       1538","     288096","         70.40"
"PURVA","EQ","14-Jul-2017","         73.65","         73.20","         76.90","         72.00","         73.50","         74.00","         74.28","     489718","            36375025.80","       2629","     246348","         50.30"
"PURVA","EQ","17-Jul-2017","         74.00","         74.00","         74.70","         73.15","         73.50","         73.40","         73.81","     236480","            17454106.85","       1181","     129510","         54.77"
"PURVA","EQ","18-Jul-2017","         73.40","         73.30","         74.00","         72.50","         72.75","         72.75","         73.06","     198318","            14488271.95","       1009","     123525","         62.29"
"PURVA","EQ","19-Jul-2017","         72.75","         72.30","         73.90","         72.30","         73.00","         72.80","         73.07","     100606","             7351657.30","        663","      60136","         59.77"
"PURVA","EQ","20-Jul-2017","         72.80","         73.00","         76.00","         72.15","         75.10","         75.65","         75.08","     457337","            34334582.10","       3052","     233557","         51.07"
"PURVA","EQ","21-Jul-2017","         75.65","         77.00","         79.00","         76.00","         76.55","         77.10","         77.51","     709185","            54965788.25","       5051","     342990","         48.36"
"PURVA","EQ","24-Jul-2017","         77.10","         77.35","         80.70","         76.55","         77.10","         77.30","         77.91","     430517","            33539903.55","       3518","     267250","         62.08"
"PURVA","EQ","25-Jul-2017","         77.30","         78.20","         79.80","         76.15","         77.70","         77.65","         77.89","     236669","            18433781.75","       1992","     122513","         51.77"
"PURVA","EQ","26-Jul-2017","         77.65","         77.20","         78.20","         76.65","         76.80","         76.90","         77.32","     211262","            16335312.80","        824","     154296","         73.04"
"PURVA","EQ","27-Jul-2017","         76.90","         76.55","         78.00","         74.00","         74.50","         74.60","         76.25","     221215","            16867280.55","       1738","     148834","         67.28"
"PURVA","EQ","28-Jul-2017","         74.60","         75.00","         76.45","         74.40","         75.60","         75.20","         75.43","     164145","            12381735.55","       1932","      92808","         56.54"
"PURVA","EQ","31-Jul-2017","         75.20","         75.70","         76.00","         74.80","         75.95","         75.70","         75.53","     106934","             8076417.40","        616","      75195","         70.32"
"PURVA","EQ","01-Aug-2017","         75.70","         76.00","         77.40","         74.60","         75.70","         75.30","         75.84","     140567","            10661056.40","       1121","      65143","         46.34"
"PURVA","EQ","02-Aug-2017","         75.30","         75.50","         77.00","         74.30","         75.00","         75.10","         75.38","     153690","            11585583.35","       1032","      75537","         49.15"
"PURVA","EQ","03-Aug-2017","         75.10","         75.15","         76.30","         74.00","         74.60","         74.65","         74.89","     175699","            13158973.60","       1408","     109820","         62.50"
"PURVA","EQ","04-Aug-2017","         74.65","         74.60","         79.45","         73.55","         78.10","         77.75","         77.02","     360795","            27789554.05","       1937","     124001","         34.37"
"PURVA","EQ","07-Aug-2017","         77.75","         77.90","         78.50","         75.50","         76.75","         77.15","         76.86","     332502","            25555994.90","       2225","     162965","         49.01"
"PURVA","EQ","08-Aug-2017","         77.15","         77.15","         77.80","         73.40","         74.20","         74.20","         75.32","     186644","            14057632.00","       1393","     119141","         63.83"
"PURVA","EQ","09-Aug-2017","         74.20","         73.90","         74.00","         71.20","         72.00","         72.10","         73.01","     190375","            13899931.25","       1296","     105756","         55.55"
