"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GNA","EQ","02-Jan-2017","        183.45","        182.30","        184.00","        182.00","        184.00","        184.00","        183.45","      12426","             2279513.40","        366","       8461","         68.09"
"GNA","EQ","03-Jan-2017","        184.00","        184.00","        195.45","        183.60","        192.00","        191.85","        190.92","      49609","             9471118.20","       1440","      25881","         52.17"
"GNA","EQ","04-Jan-2017","        191.85","        189.55","        195.90","        189.55","        194.60","        195.10","        194.70","      33813","             6583229.35","        780","      26331","         77.87"
"GNA","EQ","05-Jan-2017","        195.10","        194.95","        199.00","        194.95","        198.05","        198.30","        197.31","      25745","             5079648.25","        723","      18516","         71.92"
"GNA","EQ","06-Jan-2017","        198.30","        198.85","        199.85","        197.00","        198.60","        198.15","        198.01","      31606","             6258282.50","        475","      28866","         91.33"
"GNA","EQ","09-Jan-2017","        198.15","        198.00","        201.80","        198.00","        200.65","        200.65","        200.35","      16575","             3320781.05","        582","      13642","         82.30"
"GNA","EQ","10-Jan-2017","        200.65","        201.05","        202.40","        197.05","        201.95","        200.90","        200.84","      12308","             2471953.00","        619","       7009","         56.95"
"GNA","EQ","11-Jan-2017","        200.90","        205.55","        211.40","        205.55","        206.40","        207.00","        208.15","      68933","            14348262.10","       1690","      38589","         55.98"
"GNA","EQ","12-Jan-2017","        207.00","        205.00","        206.85","        200.00","        202.65","        200.75","        202.38","      20337","             4115847.05","        810","      15639","         76.90"
"GNA","EQ","13-Jan-2017","        200.75","        202.55","        205.80","        200.65","        204.00","        203.25","        203.09","      11369","             2308881.40","        496","       7920","         69.66"
"GNA","EQ","16-Jan-2017","        203.25","        201.50","        205.00","        201.45","        204.10","        203.70","        203.91","      21653","             4415301.50","        481","      19030","         87.89"
"GNA","EQ","17-Jan-2017","        203.70","        204.60","        208.05","        202.00","        204.00","        203.10","        204.95","      11141","             2283386.80","        513","       7846","         70.42"
"GNA","EQ","18-Jan-2017","        203.10","        203.10","        206.95","        202.25","        205.50","        205.05","        205.48","      18967","             3897380.25","        566","      13347","         70.37"
"GNA","EQ","19-Jan-2017","        205.05","        206.05","        210.00","        204.30","        205.95","        205.65","        207.10","     187009","            38729937.80","       4222","      44363","         23.72"
"GNA","EQ","20-Jan-2017","        205.65","        209.00","        209.00","        200.20","        200.20","        200.60","        202.86","      21088","             4277860.20","        805","      14602","         69.24"
"GNA","EQ","23-Jan-2017","        200.60","        201.00","        201.00","        195.15","        195.90","        195.65","        196.86","      14820","             2917515.40","        540","      10981","         74.10"
"GNA","EQ","24-Jan-2017","        195.65","        199.35","        199.35","        193.15","        193.25","        194.00","        195.39","      19837","             3875871.30","        798","      13980","         70.47"
"GNA","EQ","25-Jan-2017","        194.00","        193.10","        196.90","        192.85","        193.00","        193.35","        194.53","      27275","             5305684.45","        657","      21484","         78.77"
"GNA","EQ","27-Jan-2017","        193.35","        195.00","        197.95","        193.00","        193.70","        194.15","        195.03","      21561","             4205075.70","        825","      14384","         66.71"
"GNA","EQ","30-Jan-2017","        194.15","        192.30","        196.00","        192.00","        193.85","        193.65","        193.62","      16882","             3268757.45","        572","      14267","         84.51"
"GNA","EQ","31-Jan-2017","        193.65","        194.00","        194.00","        190.10","        190.25","        190.65","        191.17","      14429","             2758388.75","        467","      11421","         79.15"
"GNA","EQ","01-Feb-2017","        190.65","        194.90","        195.85","        187.60","        194.05","        194.60","        191.76","      16202","             3106964.80","        603","      10707","         66.08"
"GNA","EQ","02-Feb-2017","        194.60","        194.60","        196.20","        192.10","        195.05","        195.30","        194.87","      14903","             2904180.40","        315","      13383","         89.80"
"GNA","EQ","03-Feb-2017","        195.30","        194.15","        199.80","        192.30","        198.00","        197.90","        196.38","      33249","             6529588.55","        872","      23656","         71.15"
"GNA","EQ","06-Feb-2017","        197.90","        201.50","        205.00","        201.50","        203.00","        202.65","        203.17","      29835","             6061605.75","        970","      21787","         73.02"
"GNA","EQ","07-Feb-2017","        202.65","        202.50","        203.00","        198.40","        199.00","        199.55","        200.56","      14314","             2870849.65","        482","      12296","         85.90"
"GNA","EQ","08-Feb-2017","        199.55","        200.45","        201.50","        198.50","        198.95","        199.35","        199.39","      11305","             2254053.60","        441","       7549","         66.78"
"GNA","EQ","09-Feb-2017","        199.35","        201.95","        202.70","        198.50","        199.10","        199.35","        200.28","      15103","             3024818.60","        395","      12604","         83.45"
"GNA","EQ","10-Feb-2017","        199.35","        202.60","        204.25","        198.00","        199.20","        199.50","        199.39","      69596","            13876789.40","        558","      63866","         91.77"
"GNA","EQ","13-Feb-2017","        199.50","        198.40","        202.00","        197.00","        197.20","        198.15","        199.59","      26505","             5290229.15","        688","      20975","         79.14"
"GNA","EQ","14-Feb-2017","        198.15","        201.00","        204.00","        199.50","        203.90","        203.50","        202.40","      27615","             5589400.45","        788","      22982","         83.22"
"GNA","EQ","15-Feb-2017","        203.50","        205.00","        206.00","        197.05","        200.00","        200.00","        200.84","      17293","             3473039.95","        606","      12468","         72.10"
"GNA","EQ","16-Feb-2017","        200.00","        199.10","        204.25","        198.95","        204.00","        203.55","        202.49","      17233","             3489453.60","        527","      13802","         80.09"
"GNA","EQ","17-Feb-2017","        203.55","        204.00","        206.00","        200.15","        205.00","        205.05","        204.13","      19196","             3918490.15","        945","      14269","         74.33"
"GNA","EQ","20-Feb-2017","        205.05","        207.00","        207.00","        201.60","        201.60","        202.95","        203.72","      12441","             2534530.05","        394","       8314","         66.83"
"GNA","EQ","21-Feb-2017","        202.95","        203.25","        204.50","        200.95","        201.00","        201.60","        202.18","      11173","             2258910.25","        403","       6338","         56.73"
"GNA","EQ","22-Feb-2017","        201.60","        204.75","        205.00","        198.00","        200.00","        200.40","        201.21","      17871","             3595811.85","        590","      10984","         61.46"
"GNA","EQ","23-Feb-2017","        200.40","        200.05","        200.95","        198.30","        199.00","        199.35","        199.46","      14228","             2837966.95","        462","      10144","         71.30"
"GNA","EQ","27-Feb-2017","        199.35","        199.40","        201.45","        195.75","        197.05","        197.00","        197.68","      18087","             3575384.50","        720","      13442","         74.32"
"GNA","EQ","28-Feb-2017","        197.00","        201.95","        201.95","        196.00","        197.65","        196.70","        197.45","      13396","             2645097.90","        446","       8935","         66.70"
"GNA","EQ","01-Mar-2017","        196.70","        197.25","        201.00","        197.20","        199.55","        199.85","        199.81","      89185","            17819613.70","        914","      83485","         93.61"
"GNA","EQ","02-Mar-2017","        199.85","        200.50","        201.00","        196.00","        196.00","        196.55","        198.04","      23695","             4692659.50","        506","      18634","         78.64"
"GNA","EQ","03-Mar-2017","        196.55","        197.10","        200.00","        196.15","        197.50","        198.40","        197.86","      14896","             2947293.40","        533","       7557","         50.73"
"GNA","EQ","06-Mar-2017","        198.40","        197.60","        200.00","        195.75","        196.20","        196.25","        197.25","      14719","             2903302.85","        416","       9430","         64.07"
"GNA","EQ","07-Mar-2017","        196.25","        198.75","        198.80","        194.50","        195.00","        194.90","        195.66","      27015","             5285793.65","        479","      23974","         88.74"
"GNA","EQ","08-Mar-2017","        194.90","        195.20","        196.05","        188.25","        191.50","        189.70","        191.19","      38219","             7307270.30","       1754","      29611","         77.48"
"GNA","EQ","09-Mar-2017","        189.70","        191.00","        195.00","        191.00","        192.05","        192.75","        192.92","      17452","             3366810.95","        680","       8004","         45.86"
"GNA","EQ","10-Mar-2017","        192.75","        194.80","        194.95","        190.45","        194.00","        193.40","        192.64","      11262","             2169485.20","        373","       8432","         74.87"
"GNA","EQ","14-Mar-2017","        193.40","        196.00","        196.05","        191.00","        191.05","        191.80","        192.44","      18212","             3504700.45","        501","      14116","         77.51"
"GNA","EQ","15-Mar-2017","        191.80","        191.15","        194.00","        191.00","        193.00","        192.80","        192.33","      38942","             7489585.25","        840","      16214","         41.64"
"GNA","EQ","16-Mar-2017","        192.80","        199.95","        201.65","        196.10","        196.50","        196.85","        198.72","      69633","            13837813.70","       1329","      44141","         63.39"
