"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GNA","EQ","03-Jul-2017","        230.25","        230.50","        236.40","        227.95","        233.50","        235.15","        233.48","      59933","            13992915.10","       1022","      26288","         43.86"
"GNA","EQ","04-Jul-2017","        235.15","        233.60","        236.00","        229.40","        231.05","        231.30","        231.56","      28722","             6650870.10","       1005","      19934","         69.40"
"GNA","EQ","05-Jul-2017","        231.30","        230.40","        237.40","        230.05","        234.75","        233.50","        233.37","      49833","            11629663.05","        992","      28315","         56.82"
"GNA","EQ","06-Jul-2017","        233.50","        236.00","        237.00","        231.50","        231.50","        232.70","        235.01","      63112","            14831796.55","       1069","      50125","         79.42"
"GNA","EQ","07-Jul-2017","        232.70","        231.00","        246.70","        231.00","        244.60","        243.60","        241.24","     133447","            32192331.15","       2642","      93842","         70.32"
"GNA","EQ","10-Jul-2017","        243.60","        246.70","        256.60","        245.05","        256.00","        254.10","        252.70","      51590","            13036817.30","        780","      42319","         82.03"
"GNA","EQ","11-Jul-2017","        254.10","        254.00","        259.15","        243.05","        247.80","        247.45","        253.96","     114257","            29016733.55","       1902","      81577","         71.40"
"GNA","EQ","12-Jul-2017","        247.45","        260.00","        270.30","        255.25","        267.60","        267.55","        264.61","     548443","           145124188.50","      11179","     189549","         34.56"
"GNA","EQ","13-Jul-2017","        267.55","        272.00","        277.00","        265.30","        268.15","        268.30","        272.58","     269144","            73362706.00","       7519","     123711","         45.96"
"GNA","EQ","14-Jul-2017","        268.30","        264.10","        270.65","        259.10","        262.20","        263.10","        263.87","     113780","            30023109.35","       2360","      63539","         55.84"
"GNA","EQ","17-Jul-2017","        263.10","        264.00","        264.00","        257.00","        260.00","        259.30","        259.95","      37139","             9654307.20","        861","      22908","         61.68"
"GNA","EQ","18-Jul-2017","        259.30","        261.85","        270.00","        259.05","        265.80","        266.90","        266.25","      99127","            26393009.25","       2049","      47386","         47.80"
"GNA","EQ","19-Jul-2017","        266.90","        266.65","        289.90","        264.00","        287.10","        286.45","        280.30","    1541186","           432000235.30","      24638","     318673","         20.68"
"GNA","EQ","20-Jul-2017","        286.45","        292.00","        294.70","        282.50","        285.95","        285.60","        287.79","     482053","           138730579.55","       7181","     212511","         44.08"
"GNA","EQ","21-Jul-2017","        285.60","        287.25","        299.00","        280.10","        290.00","        291.45","        293.11","     504586","           147898711.20","      10010","     150067","         29.74"
"GNA","EQ","24-Jul-2017","        291.45","        291.45","        292.85","        281.45","        284.50","        283.95","        287.18","     102605","            29466269.85","       2137","      55911","         54.49"
"GNA","EQ","25-Jul-2017","        283.95","        284.90","        286.70","        280.40","        283.20","        283.85","        283.34","      62975","            17843562.10","       1287","      29735","         47.22"
"GNA","EQ","26-Jul-2017","        283.85","        281.00","        285.95","        273.95","        278.00","        276.95","        280.95","      50646","            14229131.60","       1815","      31247","         61.70"
"GNA","EQ","27-Jul-2017","        276.95","        278.90","        284.65","        269.50","        271.50","        270.60","        274.97","      85255","            23442974.85","       1820","      52998","         62.16"
"GNA","EQ","28-Jul-2017","        270.60","        270.35","        278.80","        268.05","        276.50","        274.35","        274.15","      45452","            12460862.15","       1239","      21538","         47.39"
"GNA","EQ","31-Jul-2017","        274.35","        275.00","        281.10","        272.00","        276.05","        276.70","        277.08","      75643","            20959156.50","       1333","      36184","         47.84"
"GNA","EQ","01-Aug-2017","        276.70","        280.80","        280.80","        271.00","        276.00","        273.30","        274.60","      27733","             7615392.05","        755","      19516","         70.37"
"GNA","EQ","02-Aug-2017","        273.30","        274.85","        274.85","        265.65","        267.00","        267.25","        269.23","      38964","            10490322.30","       1037","      25351","         65.06"
"GNA","EQ","03-Aug-2017","        267.25","        268.15","        268.55","        260.10","        260.50","        261.35","        262.91","      63495","            16693275.20","       1429","      41096","         64.72"
"GNA","EQ","04-Aug-2017","        261.35","        266.00","        278.00","        264.00","        276.20","        275.10","        271.45","     107653","            29222927.05","       2474","      52100","         48.40"
"GNA","EQ","07-Aug-2017","        275.10","        276.00","        277.90","        270.55","        273.15","        273.95","        273.61","      33333","             9120099.65","        970","      19916","         59.75"
"GNA","EQ","08-Aug-2017","        273.95","        275.30","        276.50","        266.00","        269.60","        268.85","        269.54","      31089","             8379633.10","        881","      19470","         62.63"
"GNA","EQ","09-Aug-2017","        268.85","        265.35","        269.80","        263.30","        267.00","        265.05","        266.17","      30587","             8141474.10","       1333","      16708","         54.62"
"GNA","EQ","10-Aug-2017","        265.05","        261.70","        264.55","        246.20","        248.00","        248.85","        252.32","      72770","            18361480.30","       2021","      47785","         65.67"
"GNA","EQ","11-Aug-2017","        248.85","        243.15","        259.80","        237.90","        259.80","        257.75","        250.83","      68289","            17129157.40","       2234","      28945","         42.39"
"GNA","EQ","14-Aug-2017","        257.75","        258.00","        264.90","        258.00","        260.60","        261.40","        262.11","      24004","             6291695.80","        930","      13425","         55.93"
"GNA","EQ","16-Aug-2017","        261.40","        262.85","        268.00","        260.05","        264.80","        263.50","        263.43","      81170","            21382254.45","       1036","      64194","         79.09"
"GNA","EQ","17-Aug-2017","        263.50","        264.40","        269.00","        263.00","        265.10","        265.20","        265.70","      26786","             7116949.35","        800","      14830","         55.36"
"GNA","EQ","18-Aug-2017","        265.20","        261.00","        265.00","        261.00","        263.00","        263.05","        262.88","      11881","             3123277.75","        442","       6277","         52.83"
"GNA","EQ","21-Aug-2017","        263.05","        262.00","        264.80","        255.10","        256.10","        257.55","        260.00","      29176","             7585699.90","        882","      22344","         76.58"
"GNA","EQ","22-Aug-2017","        257.55","        259.90","        260.45","        252.25","        253.35","        253.10","        254.16","      29126","             7402787.35","       1454","      17609","         60.46"
"GNA","EQ","23-Aug-2017","        253.10","        257.95","        265.00","        254.00","        256.95","        256.15","        255.83","      17247","             4412372.75","        729","      11897","         68.98"
"GNA","EQ","24-Aug-2017","        256.15","        259.45","        259.45","        255.55","        258.85","        256.70","        257.55","       9340","             2405554.10","        387","       4681","         50.12"
"GNA","EQ","28-Aug-2017","        256.70","        256.60","        259.40","        253.55","        256.15","        256.80","        256.15","      13529","             3465431.65","        601","      11196","         82.76"
"GNA","EQ","29-Aug-2017","        256.80","        253.60","        258.40","        252.20","        253.50","        254.20","        254.01","      18969","             4818291.10","       1244","      12642","         66.65"
"GNA","EQ","30-Aug-2017","        254.20","        255.15","        262.00","        254.25","        255.30","        255.70","        256.26","      17309","             4435674.20","        724","      10520","         60.78"
"GNA","EQ","31-Aug-2017","        255.70","        259.95","        265.45","        255.10","        262.00","        261.60","        260.82","      26337","             6869218.50","        950","      13789","         52.36"
"GNA","EQ","01-Sep-2017","        261.60","        262.05","        265.85","        259.00","        260.00","        260.15","        260.79","      36292","             9464560.15","       1699","      24224","         66.75"
"GNA","EQ","04-Sep-2017","        260.15","        274.00","        282.90","        265.55","        269.10","        270.20","        275.20","     368390","           101382043.80","       9017","     112033","         30.41"
"GNA","EQ","05-Sep-2017","        270.20","        272.85","        278.00","        267.00","        274.00","        273.70","        273.58","     100814","            27580968.45","       3674","      58826","         58.35"
