"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GNA","EQ","05-May-2017","        222.55","        225.70","        225.70","        207.90","        209.00","        211.55","        214.66","     100339","            21539036.65","       2132","      46799","         46.64"
"GNA","EQ","08-May-2017","        211.55","        208.00","        228.90","        207.95","        225.00","        226.15","        224.45","     394470","            88538389.15","       6417","     174243","         44.17"
"GNA","EQ","09-May-2017","        226.15","        228.50","        232.00","        225.50","        229.50","        229.60","        229.08","     107879","            24713229.70","       2628","      65705","         60.91"
"GNA","EQ","10-May-2017","        229.60","        231.00","        231.40","        221.00","        225.10","        227.70","        227.74","      69704","            15874304.85","       1847","      37922","         54.40"
"GNA","EQ","11-May-2017","        227.70","        227.95","        228.00","        224.00","        225.00","        225.50","        226.53","      34676","             7855238.30","       1237","      18866","         54.41"
"GNA","EQ","12-May-2017","        225.50","        227.85","        227.85","        223.50","        224.50","        225.05","        225.22","      35731","             8047388.00","       1137","      20137","         56.36"
"GNA","EQ","15-May-2017","        225.05","        227.45","        227.50","        222.10","        222.45","        222.80","        225.11","      32537","             7324557.00","       1085","      19307","         59.34"
"GNA","EQ","16-May-2017","        222.80","        222.05","        225.00","        220.00","        221.75","        221.55","        222.29","      28265","             6283067.30","       1440","      15296","         54.12"
"GNA","EQ","17-May-2017","        221.55","        221.60","        224.00","        220.10","        222.00","        221.95","        221.95","      15827","             3512729.80","        550","      10890","         68.81"
"GNA","EQ","18-May-2017","        221.95","        220.00","        222.50","        218.25","        218.60","        218.80","        220.05","      24128","             5309322.30","        669","      15061","         62.42"
"GNA","EQ","19-May-2017","        218.80","        222.70","        223.00","        216.00","        217.00","        217.70","        219.38","      31321","             6871081.80","        945","      20024","         63.93"
"GNA","EQ","22-May-2017","        217.70","        219.05","        219.05","        210.50","        210.50","        211.55","        213.68","      29287","             6257943.85","        839","      21732","         74.20"
"GNA","EQ","23-May-2017","        211.55","        214.30","        214.30","        203.25","        206.30","        206.90","        206.69","      33806","             6987340.35","       1223","      20239","         59.87"
"GNA","EQ","24-May-2017","        206.90","        212.85","        212.85","        202.30","        208.00","        204.50","        208.10","      25038","             5210390.50","        771","      17770","         70.97"
"GNA","EQ","25-May-2017","        204.50","        205.05","        210.35","        204.70","        208.05","        207.65","        207.98","      17947","             3732674.15","        766","      13308","         74.15"
"GNA","EQ","26-May-2017","        207.65","        210.50","        215.10","        208.50","        213.50","        213.65","        213.54","      17757","             3791888.95","        455","      14168","         79.79"
"GNA","EQ","29-May-2017","        213.65","        211.00","        216.00","        211.00","        215.35","        213.15","        213.86","      12687","             2713230.60","        511","       8500","         67.00"
"GNA","EQ","30-May-2017","        213.15","        214.00","        214.95","        208.00","        213.00","        213.20","        210.58","      20216","             4257047.05","        399","      15924","         78.77"
"GNA","EQ","31-May-2017","        213.20","        211.20","        213.30","        210.00","        211.20","        211.55","        211.16","      10210","             2155948.05","        343","       6933","         67.90"
"GNA","EQ","01-Jun-2017","        211.55","        211.65","        214.00","        208.75","        213.00","        213.30","        211.87","      16786","             3556466.15","        429","      11227","         66.88"
"GNA","EQ","02-Jun-2017","        213.30","        211.25","        213.80","        210.50","        211.10","        211.50","        211.84","      14167","             3001115.65","        511","      10745","         75.85"
"GNA","EQ","05-Jun-2017","        211.50","        211.50","        215.00","        211.50","        215.00","        214.35","        214.10","      16373","             3505413.90","        788","      12017","         73.40"
"GNA","EQ","06-Jun-2017","        214.35","        215.10","        219.00","        212.50","        215.90","        215.05","        214.72","      20849","             4476673.95","        561","      18226","         87.42"
"GNA","EQ","07-Jun-2017","        215.05","        212.60","        215.00","        210.20","        213.00","        214.40","        212.95","      21391","             4555272.50","        693","      11542","         53.96"
"GNA","EQ","08-Jun-2017","        214.40","        212.40","        214.75","        210.05","        210.60","        211.75","        211.93","      16583","             3514443.50","        448","      11226","         67.70"
"GNA","EQ","09-Jun-2017","        211.75","        214.25","        214.80","        210.50","        212.15","        213.55","        212.25","      15766","             3346297.00","        460","      10176","         64.54"
"GNA","EQ","12-Jun-2017","        213.55","        217.40","        217.40","        211.00","        216.90","        215.85","        214.17","      20124","             4309937.05","        579","      15894","         78.98"
"GNA","EQ","13-Jun-2017","        215.85","        215.00","        217.50","        213.05","        213.50","        214.40","        215.19","      19554","             4207746.85","        955","      11916","         60.94"
"GNA","EQ","14-Jun-2017","        214.40","        214.00","        216.70","        213.55","        216.00","        215.80","        215.15","      29732","             6396884.90","        429","      27461","         92.36"
"GNA","EQ","15-Jun-2017","        215.80","        216.00","        217.00","        214.05","        216.70","        216.15","        215.79","      10386","             2241203.10","        411","       8473","         81.58"
"GNA","EQ","16-Jun-2017","        216.15","        218.90","        234.35","        218.90","        230.00","        229.65","        229.00","     198597","            45478935.35","       4341","     126988","         63.94"
"GNA","EQ","19-Jun-2017","        229.65","        231.90","        233.80","        222.00","        228.45","        229.55","        229.59","      79975","            18361626.10","       2501","      48215","         60.29"
"GNA","EQ","20-Jun-2017","        229.55","        228.75","        231.95","        227.00","        230.00","        230.65","        230.11","      38512","             8862163.80","       1336","      25938","         67.35"
"GNA","EQ","21-Jun-2017","        230.65","        227.05","        238.90","        227.00","        233.50","        234.65","        233.54","      89811","            20974700.00","       1512","      47240","         52.60"
"GNA","EQ","22-Jun-2017","        234.65","        232.25","        246.00","        232.25","        238.50","        239.00","        241.81","     238112","            57576818.00","       5636","     114059","         47.90"
"GNA","EQ","23-Jun-2017","        239.00","        248.00","        248.70","        236.00","        240.20","        240.00","        241.00","     130813","            31525497.50","       4105","      66427","         50.78"
"GNA","EQ","27-Jun-2017","        240.00","        242.35","        243.00","        230.00","        230.55","        230.95","        234.01","      30809","             7209551.95","        930","      19825","         64.35"
"GNA","EQ","28-Jun-2017","        230.95","        229.00","        236.00","        227.15","        231.75","        231.20","        231.80","      35674","             8269096.40","       1060","      12521","         35.10"
"GNA","EQ","29-Jun-2017","        231.20","        232.50","        235.00","        228.50","        230.00","        229.90","        232.19","      27336","             6347134.65","        799","      20706","         75.75"
"GNA","EQ","30-Jun-2017","        229.90","        229.90","        234.00","        228.00","        231.80","        230.25","        231.03","      26977","             6232410.70","       1131","      15697","         58.19"
