"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TWL","EQ","02-Jan-2017","        123.25","        124.00","        125.80","        122.70","        125.10","        125.15","        124.37","     657433","            81766807.30","       5148","     259120","         39.41"
"TWL","EQ","03-Jan-2017","        125.15","        126.15","        132.90","        125.50","        131.15","        130.80","        130.51","    2992973","           390598400.05","      23017","     783067","         26.16"
"TWL","EQ","04-Jan-2017","        130.80","        131.60","        132.30","        127.00","        129.00","        128.45","        129.78","    1281617","           166327836.45","      10467","     496341","         38.73"
"TWL","EQ","05-Jan-2017","        128.45","        129.00","        129.65","        124.10","        126.55","        126.90","        126.96","    1125281","           142868052.80","       8820","     408968","         36.34"
"TWL","EQ","06-Jan-2017","        126.90","        127.40","        129.35","        125.55","        127.55","        127.40","        127.59","     841568","           107375076.20","       6604","     270774","         32.17"
"TWL","EQ","09-Jan-2017","        127.40","        128.05","        129.90","        127.50","        128.75","        128.65","        128.67","     839115","           107972471.60","       6312","     298037","         35.52"
"TWL","EQ","10-Jan-2017","        128.65","        129.85","        132.50","        127.50","        127.85","        127.85","        129.82","    1670206","           216832753.70","      12420","     641211","         38.39"
"TWL","EQ","11-Jan-2017","        127.85","        128.85","        128.90","        126.25","        127.45","        127.45","        127.47","    1049130","           133736493.25","       7029","     479321","         45.69"
"TWL","EQ","12-Jan-2017","        127.45","        128.05","        129.70","        125.20","        128.80","        129.05","        127.94","    1550193","           198335294.95","      11514","     443455","         28.61"
"TWL","EQ","13-Jan-2017","        129.05","        129.65","        129.65","        127.00","        127.70","        127.90","        128.02","     660427","            84547730.05","       4684","     327789","         49.63"
"TWL","EQ","16-Jan-2017","        127.90","        127.70","        128.80","        126.55","        127.95","        127.95","        127.87","     570298","            72926187.35","       4029","     278292","         48.80"
"TWL","EQ","17-Jan-2017","        127.95","        128.40","        128.90","        126.50","        126.75","        127.10","        127.78","     758128","            96874280.20","       5450","     346089","         45.65"
"TWL","EQ","18-Jan-2017","        127.10","        127.00","        127.90","        125.60","        125.70","        126.10","        126.83","     573387","            72723412.20","       4158","     324580","         56.61"
"TWL","EQ","19-Jan-2017","        126.10","        126.35","        126.40","        121.15","        121.90","        122.20","        123.00","    1487528","           182964186.95","      10819","     722476","         48.57"
"TWL","EQ","20-Jan-2017","        122.20","        122.00","        126.60","        117.50","        122.00","        122.15","        122.90","    3114353","           382765526.40","      23078","     719864","         23.11"
"TWL","EQ","23-Jan-2017","        122.15","        123.10","        126.30","        122.80","        125.25","        125.10","        124.94","    1153595","           144129015.40","       8997","     377248","         32.70"
"TWL","EQ","24-Jan-2017","        125.10","        126.00","        127.30","        123.50","        123.85","        124.00","        125.47","    1204284","           151102396.45","       8888","     529297","         43.95"
"TWL","EQ","25-Jan-2017","        124.00","        125.20","        126.50","        123.50","        124.85","        124.80","        125.11","    1174195","           146905983.90","       9354","     503869","         42.91"
"TWL","EQ","27-Jan-2017","        124.80","        125.05","        125.80","        122.10","        122.50","        122.45","        123.84","    1043406","           129214697.75","       7958","     568978","         54.53"
