"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TWL","EQ","03-Apr-2017","        116.25","        117.10","        117.90","        114.50","        114.80","        115.30","        115.75","     438818","            50794320.20","       3255","     225215","         51.32"
"TWL","EQ","05-Apr-2017","        115.30","        115.05","        121.95","        115.05","        121.95","        121.55","        119.68","    1862463","           222898555.80","      14354","     763677","         41.00"
"TWL","EQ","06-Apr-2017","        121.55","        122.75","        124.60","        120.00","        120.70","        120.70","        122.57","    2099682","           257362967.55","      15169","     690730","         32.90"
"TWL","EQ","07-Apr-2017","        120.70","        118.95","        121.75","        118.00","        118.95","        118.60","        119.63","     464112","            55523630.25","       4735","     203165","         43.77"
"TWL","EQ","10-Apr-2017","        118.60","        119.05","        122.50","        118.55","        122.25","        121.80","        120.56","     644913","            77750087.55","       5128","     291184","         45.15"
"TWL","EQ","11-Apr-2017","        121.80","        122.50","        123.85","        122.05","        122.40","        122.65","        123.00","     716910","            88177932.60","       5409","     301856","         42.11"
"TWL","EQ","12-Apr-2017","        122.65","        123.00","        123.00","        118.40","        119.65","        119.70","        119.98","     712949","            85542966.10","       6818","     258413","         36.25"
"TWL","EQ","13-Apr-2017","        119.70","        122.00","        122.65","        118.70","        119.75","        119.55","        120.42","     598188","            72036755.95","       5691","     175196","         29.29"
"TWL","EQ","17-Apr-2017","        119.55","        118.50","        119.50","        117.60","        118.10","        118.05","        118.44","     252617","            29919162.55","       2685","      97490","         38.59"
"TWL","EQ","18-Apr-2017","        118.05","        118.90","        119.85","        115.00","        116.80","        116.00","        117.72","     447480","            52676393.75","       4116","     195487","         43.69"
"TWL","EQ","19-Apr-2017","        116.00","        115.55","        116.85","        114.25","        116.20","        115.45","        115.25","     343180","            39552222.75","       3239","     134641","         39.23"
"TWL","EQ","20-Apr-2017","        115.45","        116.25","        119.90","        115.00","        117.15","        117.55","        118.24","     572105","            67643920.60","       5943","     164348","         28.73"
"TWL","EQ","21-Apr-2017","        117.55","        118.00","        118.35","        115.55","        115.95","        115.95","        116.80","     302230","            35299774.50","       3598","     153582","         50.82"
"TWL","EQ","24-Apr-2017","        115.95","        117.00","        118.20","        116.00","        117.10","        117.30","        117.11","     513023","            60078049.40","       3771","     195670","         38.14"
"TWL","EQ","25-Apr-2017","        117.30","        117.05","        125.70","        117.05","        125.50","        124.80","        122.72","    2015847","           247379239.30","      14054","    1092107","         54.18"
"TWL","EQ","26-Apr-2017","        124.80","        130.50","        132.50","        125.10","        128.00","        128.00","        130.05","    3804515","           494783256.15","      29311","    1814973","         47.71"
"TWL","EQ","27-Apr-2017","        128.00","        128.70","        128.70","        125.15","        126.55","        126.30","        126.31","     733683","            92670368.65","       6314","     252733","         34.45"
"TWL","EQ","28-Apr-2017","        126.30","        127.10","        131.10","        125.20","        127.65","        127.65","        128.66","     886546","           114064474.40","       8062","     326114","         36.78"
"TWL","EQ","02-May-2017","        127.65","        128.40","        128.95","        123.55","        124.15","        124.10","        125.80","     733224","            92238997.55","       6669","     405428","         55.29"
"TWL","EQ","03-May-2017","        124.10","        124.45","        127.60","        124.25","        124.90","        124.85","        125.87","     789050","            99316076.75","       7242","     239064","         30.30"
"TWL","EQ","04-May-2017","        124.85","        125.90","        126.20","        122.40","        123.00","        123.00","        124.33","     506237","            62941435.40","       4533","     244598","         48.32"
"TWL","EQ","05-May-2017","        123.00","        123.65","        123.65","        120.00","        120.95","        120.45","        121.07","     847410","           102595696.55","       6659","     435122","         51.35"
"TWL","EQ","08-May-2017","        120.45","        122.65","        123.95","        121.70","        122.00","        122.00","        122.88","     786892","            96695081.10","       6027","     458610","         58.28"
