"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROHLTD","EQ","02-Jan-2017","         74.25","         73.00","         75.70","         72.35","         74.00","         74.15","         74.32","       8438","              627097.05","        106","       6165","         73.06"
"ROHLTD","EQ","03-Jan-2017","         74.15","         74.20","         76.40","         74.05","         76.40","         75.90","         75.51","      10113","              763627.40","        109","       7857","         77.69"
"ROHLTD","EQ","04-Jan-2017","         75.90","         75.40","         78.50","         74.30","         76.30","         77.10","         76.83","      33925","             2606466.00","        283","      19875","         58.59"
"ROHLTD","EQ","05-Jan-2017","         77.10","         76.25","         78.00","         75.40","         76.00","         76.00","         76.25","       4925","              375554.10","         79","       3016","         61.24"
"ROHLTD","EQ","06-Jan-2017","         76.00","         75.90","         76.00","         75.00","         75.00","         75.15","         75.48","       1248","               94204.90","         29","        725","         58.09"
"ROHLTD","EQ","09-Jan-2017","         75.15","         75.00","         76.45","         74.60","         74.60","         74.75","         75.41","      10886","              820906.90","         92","       7036","         64.63"
"ROHLTD","EQ","10-Jan-2017","         74.75","         74.55","         78.70","         74.55","         75.50","         75.90","         76.90","      40905","             3145739.35","        409","      16807","         41.09"
"ROHLTD","EQ","11-Jan-2017","         75.90","         75.25","         86.50","         75.25","         79.65","         79.85","         82.47","     452066","            37283164.20","       4938","     155980","         34.50"
"ROHLTD","EQ","12-Jan-2017","         79.85","         79.45","         80.70","         78.05","         80.00","         79.70","         79.28","      35894","             2845680.95","        418","      14422","         40.18"
"ROHLTD","EQ","13-Jan-2017","         79.70","         79.00","         83.45","         78.20","         82.80","         82.95","         82.09","      75625","             6207705.60","        525","      56584","         74.82"
"ROHLTD","EQ","16-Jan-2017","         82.95","         83.50","         83.50","         78.65","         81.35","         81.40","         81.21","      16363","             1328880.15","        223","       6964","         42.56"
"ROHLTD","EQ","17-Jan-2017","         81.40","         83.70","         83.90","         81.10","         83.60","         83.40","         82.78","      23934","             1981324.30","        242","      16440","         68.69"
"ROHLTD","EQ","18-Jan-2017","         83.40","         82.80","         84.40","         82.15","         83.60","         83.35","         83.20","      28951","             2408623.80","        255","      21500","         74.26"
"ROHLTD","EQ","19-Jan-2017","         83.35","         85.00","         85.00","         81.35","         81.35","         82.85","         83.68","      16093","             1346634.95","        130","      12654","         78.63"
"ROHLTD","EQ","20-Jan-2017","         82.85","         82.05","         82.75","         79.20","         80.90","         80.85","         80.96","      27381","             2216894.45","        281","      13945","         50.93"
"ROHLTD","EQ","23-Jan-2017","         80.85","         80.25","         83.75","         80.20","         83.15","         82.90","         82.56","      49388","             4077589.55","        235","      40568","         82.14"
"ROHLTD","EQ","24-Jan-2017","         82.90","         83.50","         84.50","         82.70","         82.75","         83.70","         83.74","      29435","             2464843.30","        167","      23890","         81.16"
"ROHLTD","EQ","25-Jan-2017","         83.70","         83.00","         84.00","         81.20","         81.50","         81.95","         82.45","      35254","             2906764.40","        256","      20276","         57.51"
"ROHLTD","EQ","27-Jan-2017","         81.95","         81.75","         82.95","         81.50","         81.65","         82.00","         82.34","      13423","             1105299.70","        134","      10126","         75.44"
"ROHLTD","EQ","30-Jan-2017","         82.00","         81.45","         82.00","         80.55","         80.65","         80.85","         81.10","       8496","              689047.50","        102","       5236","         61.63"
"ROHLTD","EQ","31-Jan-2017","         80.85","         80.10","         81.95","         80.10","         80.45","         80.60","         80.68","       7436","              599908.70","        115","       5446","         73.24"
"ROHLTD","EQ","01-Feb-2017","         80.60","         80.25","         81.00","         78.65","         79.55","         79.90","         79.81","      12640","             1008810.65","        177","       8676","         68.64"
"ROHLTD","EQ","02-Feb-2017","         79.90","         82.00","         82.60","         78.50","         78.50","         78.85","         79.19","      30003","             2375910.15","        182","      23859","         79.52"
"ROHLTD","EQ","03-Feb-2017","         78.85","         78.20","         81.65","         78.20","         79.65","         80.00","         80.37","      14329","             1151650.40","        119","      12299","         85.83"
