"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ROHLTD","EQ","03-Jul-2017","        104.30","        106.90","        107.10","        104.50","        105.50","        105.00","        105.24","      14650","             1541794.75","        203","       9548","         65.17"
"ROHLTD","EQ","04-Jul-2017","        105.00","        104.55","        106.05","        104.00","        105.00","        104.95","        104.87","      18007","             1888366.30","        176","      10023","         55.66"
"ROHLTD","EQ","05-Jul-2017","        104.95","        105.55","        109.80","        104.60","        107.15","        107.20","        106.59","      29775","             3173672.95","        647","      16575","         55.67"
"ROHLTD","EQ","06-Jul-2017","        107.20","        106.85","        112.50","        105.00","        110.65","        111.30","        110.10","      29751","             3275473.80","        622","      17953","         60.34"
"ROHLTD","EQ","07-Jul-2017","        111.30","        110.00","        111.00","        107.30","        108.00","        108.10","        108.64","      16369","             1778269.05","        562","       7552","         46.14"
"ROHLTD","EQ","10-Jul-2017","        108.10","        109.70","        120.00","        106.65","        107.05","        107.30","        108.26","       5034","              544994.60","         91","       3361","         66.77"
"ROHLTD","EQ","11-Jul-2017","        107.30","        107.90","        108.25","        104.95","        105.75","        106.05","        105.82","      31099","             3290986.85","        384","      22000","         70.74"
"ROHLTD","EQ","12-Jul-2017","        106.05","        105.55","        107.05","        105.00","        106.05","        106.35","        105.90","      14027","             1485421.70","        196","       6434","         45.87"
"ROHLTD","EQ","13-Jul-2017","        106.35","        106.50","        109.50","        105.60","        109.40","        109.05","        108.45","      19032","             2063992.70","        231","      15369","         80.75"
"ROHLTD","EQ","14-Jul-2017","        109.05","        108.00","        109.75","        106.30","        106.75","        106.55","        107.23","      10774","             1155272.90","        149","       7774","         72.16"
"ROHLTD","EQ","17-Jul-2017","        106.55","        106.30","        108.75","        106.00","        106.00","        106.10","        107.18","       6535","              700438.45","         82","       5156","         78.90"
"ROHLTD","EQ","18-Jul-2017","        106.10","        105.55","        107.00","        105.25","        105.55","        105.60","        105.74","      10778","             1139713.50","        107","       7781","         72.19"
"ROHLTD","EQ","19-Jul-2017","        105.60","        108.50","        108.50","        106.00","        108.00","        107.15","        106.91","      14282","             1526878.40","        181","       9042","         63.31"
"ROHLTD","EQ","20-Jul-2017","        107.15","        106.30","        109.00","        106.15","        106.80","        107.20","        107.65","       9078","              977288.05","        167","       3506","         38.62"
"ROHLTD","EQ","21-Jul-2017","        107.20","        109.40","        110.00","        106.05","        106.65","        106.30","        107.26","       7966","              854398.90","        106","       5534","         69.47"
"ROHLTD","EQ","24-Jul-2017","        106.30","        109.25","        127.55","        106.25","        118.60","        118.85","        121.46","     775169","            94151728.50","       7718","     220054","         28.39"
"ROHLTD","EQ","25-Jul-2017","        118.85","        120.00","        120.95","        113.00","        115.25","        114.85","        116.84","     100258","            11713989.15","       1937","      50475","         50.35"
"ROHLTD","EQ","26-Jul-2017","        114.85","        115.85","        124.00","        115.85","        121.20","        120.75","        121.25","     121120","            14685676.50","       2091","      65021","         53.68"
"ROHLTD","EQ","27-Jul-2017","        120.75","        121.60","        121.60","        115.40","        115.75","        116.00","        118.17","      35551","             4201124.85","        620","      21090","         59.32"
"ROHLTD","EQ","28-Jul-2017","        116.00","        117.35","        118.75","        115.70","        116.75","        116.70","        116.70","      18103","             2112537.35","        347","      11472","         63.37"
"ROHLTD","EQ","31-Jul-2017","        116.70","        118.00","        121.50","        116.70","        120.50","        120.10","        119.03","      25797","             3070585.95","        362","      20377","         78.99"
"ROHLTD","EQ","01-Aug-2017","        120.10","        121.50","        121.50","        116.10","        117.90","        117.20","        117.55","      12565","             1477032.00","        336","       6599","         52.52"
"ROHLTD","EQ","02-Aug-2017","        117.20","        120.00","        120.00","        113.50","        114.00","        114.40","        115.70","      20777","             2403815.70","        341","      15320","         73.74"
"ROHLTD","EQ","03-Aug-2017","        114.40","        115.00","        115.85","        112.95","        112.95","        113.30","        113.86","      19077","             2172014.25","        317","      12459","         65.31"
"ROHLTD","EQ","04-Aug-2017","        113.30","        113.95","        118.00","        113.00","        115.05","        115.25","        115.16","      47807","             5505253.55","        511","      16263","         34.02"
"ROHLTD","EQ","07-Aug-2017","        115.25","        119.60","        120.25","        113.50","        114.50","        114.35","        117.98","      41920","             4945643.65","        582","      27542","         65.70"
"ROHLTD","EQ","08-Aug-2017","        114.35","        115.95","        116.00","        112.50","        112.50","        112.70","        113.18","      23528","             2662786.70","        214","      20807","         88.44"
"ROHLTD","EQ","09-Aug-2017","        112.70","        114.00","        114.90","        106.10","        108.60","        109.45","        109.84","      27128","             2979838.20","        477","      17870","         65.87"
"ROHLTD","EQ","10-Aug-2017","        109.45","        110.80","        110.80","        103.70","        106.40","        105.75","        106.07","      23297","             2471033.55","        291","      18109","         77.73"
"ROHLTD","EQ","11-Aug-2017","        105.75","        104.95","        108.60","        100.50","        105.65","        105.70","        105.44","      50903","             5367376.15","        524","      35799","         70.33"
"ROHLTD","EQ","14-Aug-2017","        105.70","        105.95","        108.85","        105.55","        108.00","        108.10","        107.22","      19286","             2067818.50","        180","      14502","         75.19"
"ROHLTD","EQ","16-Aug-2017","        108.10","        109.85","        109.85","        107.05","        107.50","        107.85","        107.74","       8054","              867767.15","        156","       6065","         75.30"
"ROHLTD","EQ","17-Aug-2017","        107.85","        110.10","        112.50","        108.80","        110.00","        110.20","        110.40","      18762","             2071367.35","        398","       7722","         41.16"
"ROHLTD","EQ","18-Aug-2017","        110.20","        110.65","        110.65","        108.10","        109.20","        109.10","        109.06","       8085","              881749.80","        118","       4905","         60.67"
"ROHLTD","EQ","21-Aug-2017","        109.10","        109.10","        111.45","        107.05","        108.60","        108.15","        108.44","       5513","              597850.35","        109","       3654","         66.28"
"ROHLTD","EQ","22-Aug-2017","        108.15","        108.15","        108.40","        105.00","        105.40","        105.45","        106.19","      18296","             1942941.70","        191","      13595","         74.31"
"ROHLTD","EQ","23-Aug-2017","        105.45","        105.35","        108.00","        105.00","        107.00","        106.75","        106.20","      18610","             1976472.20","        170","      11431","         61.42"
"ROHLTD","EQ","24-Aug-2017","        106.75","        108.40","        108.85","        106.60","        106.75","        107.15","        107.72","       7247","              780650.40","         90","       4539","         62.63"
"ROHLTD","EQ","28-Aug-2017","        107.15","        106.75","        109.75","        106.75","        108.00","        107.85","        107.81","      14929","             1609474.15","        178","      11525","         77.20"
