"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMRUTANJAN","EQ","02-Jan-2017","        527.85","        542.00","        552.00","        521.15","        538.00","        537.40","        537.48","      11860","             6374523.20","        834","       5402","         45.55"
"AMRUTANJAN","EQ","03-Jan-2017","        537.40","        535.00","        549.80","        531.00","        539.30","        540.30","        541.24","      13509","             7311585.80","        772","      10039","         74.31"
"AMRUTANJAN","EQ","04-Jan-2017","        540.30","        539.90","        547.65","        538.00","        540.00","        539.50","        542.14","       3410","             1848702.75","        285","       2407","         70.59"
"AMRUTANJAN","EQ","05-Jan-2017","        539.50","        540.00","        559.00","        540.00","        551.35","        550.05","        551.66","      10932","             6030739.15","        789","       4480","         40.98"
"AMRUTANJAN","EQ","06-Jan-2017","        550.05","        546.50","        559.00","        546.50","        553.00","        554.60","        552.54","       6465","             3572146.60","        606","       4194","         64.87"
"AMRUTANJAN","EQ","09-Jan-2017","        554.60","        551.00","        555.95","        539.05","        551.30","        552.80","        549.63","       7459","             4099719.20","        971","       3294","         44.16"
"AMRUTANJAN","EQ","10-Jan-2017","        552.80","        557.85","        638.95","        551.25","        616.00","        616.05","        615.52","     312930","           192613460.05","      14824","      71343","         22.80"
"AMRUTANJAN","EQ","11-Jan-2017","        616.05","        616.00","        627.00","        595.20","        603.70","        604.25","        609.08","      44101","            26861242.25","       2844","      16273","         36.90"
"AMRUTANJAN","EQ","12-Jan-2017","        604.25","        598.00","        615.00","        584.05","        590.20","        589.35","        601.27","      14457","             8692572.75","       1247","       7370","         50.98"
"AMRUTANJAN","EQ","13-Jan-2017","        589.35","        586.00","        608.50","        585.10","        597.00","        594.50","        599.58","      17689","            10605962.15","       1007","       9630","         54.44"
"AMRUTANJAN","EQ","16-Jan-2017","        594.50","        595.00","        629.00","        593.50","        614.00","        616.35","        617.97","      86226","            53285169.45","       4443","      24377","         28.27"
"AMRUTANJAN","EQ","17-Jan-2017","        616.35","        614.10","        622.50","        603.85","        606.00","        606.65","        611.88","      19293","            11805021.55","       1675","       8049","         41.72"
"AMRUTANJAN","EQ","18-Jan-2017","        606.65","        610.00","        612.70","        593.00","        594.10","        594.35","        599.79","      10232","             6137085.50","        559","       6855","         67.00"
"AMRUTANJAN","EQ","19-Jan-2017","        594.35","        596.05","        653.90","        590.00","        627.60","        640.55","        632.27","     153919","            97318561.05","       7254","      44658","         29.01"
"AMRUTANJAN","EQ","20-Jan-2017","        640.55","        632.00","        636.45","        620.00","        624.40","        622.30","        626.84","      30908","            19374507.75","       1757","      13376","         43.28"
"AMRUTANJAN","EQ","23-Jan-2017","        622.30","        625.00","        627.90","        616.25","        622.00","        619.75","        621.28","      12565","             7806399.40","        611","       6272","         49.92"
"AMRUTANJAN","EQ","24-Jan-2017","        619.75","        621.00","        624.95","        606.05","        609.25","        611.70","        614.00","      14939","             9172561.80","       1014","       6939","         46.45"
"AMRUTANJAN","EQ","25-Jan-2017","        611.70","        618.80","        620.00","        602.45","        607.00","        605.65","        608.33","      15162","             9223470.90","       1309","       8214","         54.17"
"AMRUTANJAN","EQ","27-Jan-2017","        605.65","        606.30","        619.00","        602.00","        602.50","        607.30","        611.18","      12339","             7541391.80","        939","       6315","         51.18"
"AMRUTANJAN","EQ","30-Jan-2017","        607.30","        609.65","        619.80","        601.05","        604.00","        605.05","        607.77","      17780","            10806079.75","       1397","       9275","         52.17"
"AMRUTANJAN","EQ","31-Jan-2017","        605.05","        609.00","        609.00","        595.50","        603.95","        597.90","        598.68","       8266","             4948721.60","        647","       6019","         72.82"
"AMRUTANJAN","EQ","01-Feb-2017","        597.90","        597.00","        612.40","        590.05","        603.30","        605.35","        599.62","      10000","             5996240.50","        922","       5078","         50.78"
"AMRUTANJAN","EQ","02-Feb-2017","        605.35","        602.30","        627.00","        601.00","        612.10","        612.60","        612.90","      17209","            10547375.75","       1190","       9286","         53.96"
"AMRUTANJAN","EQ","03-Feb-2017","        612.60","        610.00","        619.00","        604.00","        604.15","        605.55","        609.37","       7695","             4689090.35","        496","       4541","         59.01"
"AMRUTANJAN","EQ","06-Feb-2017","        605.55","        614.60","        645.00","        608.30","        633.00","        635.10","        627.88","      31966","            20070706.20","       1849","      18668","         58.40"
"AMRUTANJAN","EQ","07-Feb-2017","        635.10","        636.00","        644.30","        615.40","        620.00","        617.50","        627.78","      12743","             7999863.60","        984","       7242","         56.83"
"AMRUTANJAN","EQ","08-Feb-2017","        617.50","        621.95","        622.05","        601.00","        607.45","        606.25","        610.97","      10911","             6666253.20","        777","       6364","         58.33"
"AMRUTANJAN","EQ","09-Feb-2017","        606.25","        613.90","        640.00","        604.00","        606.05","        608.05","        619.78","      90153","            55874751.50","       6183","      20736","         23.00"
"AMRUTANJAN","EQ","10-Feb-2017","        608.05","        612.00","        614.70","        590.00","        593.90","        595.80","        603.11","      20590","            12417981.15","       1205","      11295","         54.86"
"AMRUTANJAN","EQ","13-Feb-2017","        595.80","        606.00","        606.00","        581.00","        584.40","        584.00","        590.27","      18421","            10873274.90","       1616","      11882","         64.50"
"AMRUTANJAN","EQ","14-Feb-2017","        584.00","        584.80","        584.80","        570.25","        575.15","        577.10","        578.07","      11810","             6827048.75","        925","       7285","         61.69"
"AMRUTANJAN","EQ","15-Feb-2017","        577.10","        575.00","        581.00","        562.00","        566.00","        565.00","        569.25","      12175","             6930658.95","        711","       6887","         56.57"
"AMRUTANJAN","EQ","16-Feb-2017","        565.00","        565.00","        575.00","        564.00","        574.90","        573.20","        570.30","       7241","             4129566.90","        621","       3630","         50.13"
"AMRUTANJAN","EQ","17-Feb-2017","        573.20","        579.00","        581.90","        566.10","        570.00","        569.50","        574.06","       5309","             3047679.95","        468","       3503","         65.98"
"AMRUTANJAN","EQ","20-Feb-2017","        569.50","        571.00","        575.00","        564.45","        566.25","        568.20","        568.74","       6798","             3866290.05","        909","       4590","         67.52"
"AMRUTANJAN","EQ","21-Feb-2017","        568.20","        565.10","        578.00","        562.30","        574.00","        573.45","        572.69","      15837","             9069654.00","       1171","      10800","         68.19"
"AMRUTANJAN","EQ","22-Feb-2017","        573.45","        574.00","        584.00","        565.30","        583.00","        582.70","        581.17","      14765","             8580969.70","       3170","      10653","         72.15"
"AMRUTANJAN","EQ","23-Feb-2017","        582.70","        590.00","        590.00","        576.00","        578.50","        578.95","        580.27","      20984","            12176397.40","       3070","      18406","         87.71"
"AMRUTANJAN","EQ","27-Feb-2017","        578.95","        584.00","        584.00","        573.00","        575.00","        575.35","        577.75","       2006","             1158963.30","        237","       1326","         66.10"
"AMRUTANJAN","EQ","28-Feb-2017","        575.35","        574.80","        580.00","        572.15","        573.00","        574.45","        574.93","       3464","             1991544.80","        459","       2112","         60.97"
"AMRUTANJAN","EQ","01-Mar-2017","        574.45","        575.00","        584.15","        569.60","        571.60","        571.10","        575.80","      10892","             6271627.85","        535","       7326","         67.26"
"AMRUTANJAN","EQ","02-Mar-2017","        571.10","        574.95","        583.10","        570.00","        574.00","        574.60","        576.88","      17351","            10009475.75","       3510","       7468","         43.04"
"AMRUTANJAN","EQ","03-Mar-2017","        574.60","        572.40","        576.95","        565.00","        571.05","        571.10","        569.54","       5558","             3165491.20","       1090","       3217","         57.88"
"AMRUTANJAN","EQ","06-Mar-2017","        571.10","        570.65","        578.85","        568.50","        570.00","        569.85","        571.32","       4329","             2473253.45","       1035","       2929","         67.66"
"AMRUTANJAN","EQ","07-Mar-2017","        569.85","        572.00","        578.00","        567.05","        567.50","        569.55","        571.17","       5547","             3168264.90","       1154","       3887","         70.07"
"AMRUTANJAN","EQ","08-Mar-2017","        569.55","        575.00","        575.00","        565.00","        568.00","        568.30","        569.85","       2896","             1650271.85","        542","       2209","         76.28"
