"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMRUTANJAN","EQ","03-Jul-2017","        678.00","        670.05","        737.00","        670.05","        691.00","        693.95","        708.41","      24735","            17522638.70","       2107","       7968","         32.21"
"AMRUTANJAN","EQ","04-Jul-2017","        693.95","        696.00","        698.95","        680.00","        680.00","        682.10","        687.07","       3679","             2527738.75","        383","       2228","         60.56"
"AMRUTANJAN","EQ","05-Jul-2017","        682.10","        697.60","        697.60","        674.00","        679.80","        680.15","        684.22","       2368","             1620243.20","        246","       1379","         58.23"
"AMRUTANJAN","EQ","06-Jul-2017","        680.15","        680.10","        690.90","        680.00","        682.00","        680.25","        684.18","       2458","             1681702.75","        299","       1567","         63.75"
"AMRUTANJAN","EQ","07-Jul-2017","        680.25","        688.85","        690.00","        676.40","        678.05","        679.70","        680.40","       2365","             1609150.55","        260","       1446","         61.14"
"AMRUTANJAN","EQ","10-Jul-2017","        679.70","        688.00","        690.00","        680.00","        689.95","        684.70","        687.33","       1094","              751937.00","         72","        717","         65.54"
"AMRUTANJAN","EQ","11-Jul-2017","        684.70","        687.95","        687.95","        680.00","        682.00","        682.05","        681.90","       2874","             1959787.50","        204","       1600","         55.67"
"AMRUTANJAN","EQ","12-Jul-2017","        682.05","        680.00","        688.00","        675.00","        678.00","        678.30","        678.22","       1898","             1287254.85","        121","       1583","         83.40"
"AMRUTANJAN","EQ","13-Jul-2017","        678.30","        682.00","        699.00","        670.00","        672.00","        671.80","        681.87","      10122","             6901926.00","        657","       5774","         57.04"
"AMRUTANJAN","EQ","14-Jul-2017","        671.80","        679.90","        679.90","        664.80","        667.55","        665.70","        669.11","       3545","             2371981.05","        390","       1845","         52.05"
"AMRUTANJAN","EQ","17-Jul-2017","        665.70","        666.00","        678.00","        664.00","        664.00","        665.35","        669.52","       5850","             3916714.80","        345","       4122","         70.46"
"AMRUTANJAN","EQ","18-Jul-2017","        665.35","        667.00","        673.00","        655.20","        663.00","        660.40","        660.47","       3497","             2309659.00","        218","       3108","         88.88"
