"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCW","EQ","03-Jul-2017","         32.95","         33.50","         34.20","         33.10","         33.90","         33.90","         33.51","    1029343","            34494502.75","       2658","     433796","         42.14"
"DCW","EQ","04-Jul-2017","         33.90","         34.15","         35.05","         34.15","         34.80","         34.65","         34.73","     862431","            29949600.25","       2127","     507034","         58.79"
"DCW","EQ","05-Jul-2017","         34.65","         35.00","         36.50","         34.75","         36.50","         36.30","         35.92","    1913693","            68735258.00","       4221","    1121395","         58.60"
"DCW","EQ","06-Jul-2017","         36.30","         36.50","         36.60","         35.15","         35.35","         35.25","         35.65","     780673","            27830293.85","       1959","     474900","         60.83"
"DCW","EQ","07-Jul-2017","         35.25","         35.10","         36.75","         35.05","         36.20","         36.15","         36.19","    1235681","            44718559.25","       3063","     625862","         50.65"
"DCW","EQ","10-Jul-2017","         36.15","         28.95","         36.00","         28.95","         35.45","         35.65","         35.64","     135531","             4830171.10","        508","      80966","         59.74"
"DCW","EQ","11-Jul-2017","         35.65","         35.95","         35.95","         34.70","         35.20","         35.05","         35.26","     664867","            23440296.85","       1498","     432444","         65.04"
"DCW","EQ","12-Jul-2017","         35.05","         35.30","         35.45","         34.30","         34.85","         34.85","         34.92","     450835","            15741698.35","       1330","     206600","         45.83"
"DCW","EQ","13-Jul-2017","         34.85","         35.00","         36.70","         35.00","         35.30","         35.35","         35.83","    1223950","            43856163.20","       3851","     543411","         44.40"
"DCW","EQ","14-Jul-2017","         35.35","         35.50","         36.70","         34.35","         36.15","         36.10","         35.82","    1760302","            63062400.60","       4150","     875451","         49.73"
"DCW","EQ","17-Jul-2017","         36.10","         36.15","         39.90","         35.45","         38.10","         38.45","         38.26","    7049982","           269698715.55","      17519","    2638875","         37.43"
"DCW","EQ","18-Jul-2017","         38.45","         37.80","         41.90","         37.40","         40.00","         39.65","         40.25","   10501013","           422622459.55","      25802","    3542852","         33.74"
"DCW","EQ","19-Jul-2017","         39.65","         40.00","         43.20","         39.65","         42.90","         42.80","         41.80","    9752203","           407608903.05","      23309","    3676263","         37.70"
"DCW","EQ","20-Jul-2017","         42.80","         43.00","         43.15","         40.15","         40.35","         40.50","         41.41","    3753155","           155405758.80","       9968","    1880927","         50.12"
"DCW","EQ","21-Jul-2017","         40.50","         40.55","         40.85","         38.20","         39.05","         39.10","         39.28","    3512137","           137948149.30","       7781","    1649051","         46.95"
"DCW","EQ","24-Jul-2017","         39.10","         39.40","         39.80","         37.60","         38.25","         38.10","         38.65","    3062862","           118387343.30","       7249","    1603174","         52.34"
