"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCW","EQ","27-Apr-2017","         36.25","         36.30","         37.90","         36.00","         37.70","         37.50","         37.17","    1209259","            44952742.80","       2843","     661722","         54.72"
"DCW","EQ","28-Apr-2017","         37.50","         37.85","         37.85","         36.55","         37.05","         37.00","         36.98","     831213","            30737511.40","       1550","     468655","         56.38"
"DCW","EQ","02-May-2017","         37.00","         37.00","         38.40","         37.00","         37.70","         37.70","         37.77","    1848471","            69819685.15","       3677","     965234","         52.22"
"DCW","EQ","03-May-2017","         37.70","         37.65","         39.50","         37.40","         39.30","         39.20","         38.83","    3716868","           144335839.50","       8091","    1817376","         48.90"
"DCW","EQ","04-May-2017","         39.20","         39.50","         39.80","         38.25","         38.45","         38.55","         39.03","    1967215","            76781748.40","       4367","    1006211","         51.15"
"DCW","EQ","05-May-2017","         38.55","         38.80","         38.80","         37.10","         37.65","         37.60","         37.71","    1245454","            46960942.15","       2232","     735034","         59.02"
"DCW","EQ","08-May-2017","         37.60","         37.60","         37.90","         36.65","         36.85","         36.90","         37.02","    1188275","            43994742.40","       1866","     765678","         64.44"
"DCW","EQ","09-May-2017","         36.90","         37.00","         40.55","         37.00","         39.50","         39.55","         39.35","    6469868","           254599948.70","      12327","    2938389","         45.42"
"DCW","EQ","10-May-2017","         39.55","         39.55","         39.90","         38.35","         38.55","         38.70","         39.06","    1100356","            42975934.85","       2811","     559609","         50.86"
"DCW","EQ","11-May-2017","         38.70","         38.85","         39.15","         37.55","         37.75","         37.70","         38.22","    1178778","            45052379.15","       1975","     683545","         57.99"
"DCW","EQ","12-May-2017","         37.70","         37.90","         38.65","         36.70","         37.85","         38.00","         37.82","    1738251","            65743541.40","       3944","     684313","         39.37"
"DCW","EQ","15-May-2017","         38.00","         38.25","         38.50","         37.30","         38.40","         38.15","         38.07","     824800","            31397986.40","       2057","     389110","         47.18"
"DCW","EQ","16-May-2017","         38.15","         38.00","         38.30","         37.40","         37.60","         37.50","         37.66","     575431","            21669025.90","       1328","     354661","         61.63"
"DCW","EQ","17-May-2017","         37.50","         37.75","         38.30","         37.35","         37.45","         37.55","         37.71","     636945","            24021957.45","       1686","     246693","         38.73"
"DCW","EQ","18-May-2017","         37.55","         37.00","         37.30","         36.10","         36.30","         36.35","         36.66","     908528","            33309176.75","       2189","     471255","         51.87"
"DCW","EQ","19-May-2017","         36.35","         36.50","         37.05","         35.00","         35.55","         35.30","         35.82","     872824","            31262321.75","       2253","     456488","         52.30"
"DCW","EQ","22-May-2017","         35.30","         35.50","         35.80","         34.55","         34.65","         34.65","         35.03","     634074","            22208688.30","       1573","     368934","         58.18"
"DCW","EQ","23-May-2017","         34.65","         34.90","         34.90","         33.10","         33.45","         33.55","         33.75","     710494","            23978430.15","       1771","     337749","         47.54"
"DCW","EQ","24-May-2017","         33.55","         33.45","         34.70","         33.20","         33.40","         33.35","         33.78","     899761","            30393890.65","       1659","     546995","         60.79"
"DCW","EQ","25-May-2017","         33.35","         33.75","         36.25","         33.60","         36.00","         35.95","         35.13","     941634","            33075890.05","       2297","     623528","         66.22"
"DCW","EQ","26-May-2017","         35.95","         36.25","         38.30","         35.15","         37.80","         37.95","         37.44","    1514689","            56703810.65","       3440","    1024111","         67.61"
"DCW","EQ","29-May-2017","         37.95","         38.00","         38.65","         36.35","         36.85","         36.65","         37.54","     722756","            27134692.25","       2160","     386701","         53.50"
"DCW","EQ","30-May-2017","         36.65","         36.40","         38.75","         35.10","         35.75","         35.60","         36.43","    1274566","            46430005.75","       2883","     361515","         28.36"
"DCW","EQ","31-May-2017","         35.60","         35.50","         36.65","         35.25","         36.30","         36.40","         36.21","     577832","            20921679.15","       1711","     263640","         45.63"
"DCW","EQ","01-Jun-2017","         36.40","         36.10","         36.75","         35.60","         36.20","         36.05","         36.17","     387548","            14016269.45","       1195","     199247","         51.41"
"DCW","EQ","02-Jun-2017","         36.05","         36.25","         36.40","         34.20","         34.90","         34.80","         35.01","    1184304","            41460197.80","       2742","     671279","         56.68"
"DCW","EQ","05-Jun-2017","         34.80","         34.60","         35.30","         34.40","         34.90","         35.10","         34.97","     787614","            27541633.70","       1188","     451566","         57.33"
"DCW","EQ","06-Jun-2017","         35.10","         34.75","         35.05","         34.30","         34.80","         34.60","         34.65","     306814","            10630442.50","        848","     178887","         58.30"
"DCW","EQ","07-Jun-2017","         34.60","         34.55","         35.15","         34.25","         34.70","         34.70","         34.80","     495635","            17249451.55","       1151","     233515","         47.11"
"DCW","EQ","08-Jun-2017","         34.70","         34.90","         35.10","         34.45","         34.60","         34.60","         34.72","     400434","            13901112.85","       1264","     179177","         44.75"
"DCW","EQ","09-Jun-2017","         34.60","         34.65","         34.85","         33.75","         34.30","         34.25","         34.38","     507202","            17437061.05","       1518","     222345","         43.84"
"DCW","EQ","12-Jun-2017","         34.25","         34.25","         34.80","         33.75","         33.90","         33.90","         34.17","     489245","            16715799.55","       1324","     206432","         42.19"
"DCW","EQ","13-Jun-2017","         33.90","         34.05","         36.65","         34.05","         36.00","         36.00","         35.66","    1622738","            57865931.00","       4324","     712170","         43.89"
"DCW","EQ","14-Jun-2017","         36.00","         35.95","         36.10","         34.20","         34.65","         34.60","         35.01","     877743","            30731806.15","       2157","     475555","         54.18"
"DCW","EQ","15-Jun-2017","         34.60","         34.60","         35.90","         34.60","         35.40","         35.35","         35.25","     859618","            30297541.20","       2700","     314378","         36.57"
"DCW","EQ","16-Jun-2017","         35.35","         35.40","         36.50","         35.00","         36.15","         36.15","         35.82","     850777","            30472368.45","       1958","     443959","         52.18"
"DCW","EQ","19-Jun-2017","         36.15","         36.50","         36.80","         35.40","         35.80","         35.55","         36.11","     488152","            17625383.60","       1360","     244812","         50.15"
"DCW","EQ","20-Jun-2017","         35.55","         36.10","         36.40","         33.95","         34.20","         34.30","         34.83","    1381752","            48121271.85","       2386","     899476","         65.10"
"DCW","EQ","21-Jun-2017","         34.30","         34.15","         35.45","         33.75","         34.90","         34.85","         34.68","     647906","            22466446.05","       2257","     282292","         43.57"
"DCW","EQ","22-Jun-2017","         34.85","         35.20","         35.50","         34.15","         34.20","         34.45","         34.92","     487037","            17009695.35","       1356","     231643","         47.56"
"DCW","EQ","23-Jun-2017","         34.45","         34.60","         34.60","         33.45","         33.65","         33.70","         33.81","     423201","            14309510.30","       1308","     269943","         63.79"
"DCW","EQ","27-Jun-2017","         33.70","         33.70","         33.90","         32.80","         33.20","         33.30","         33.24","     638581","            21227277.90","       1520","     364523","         57.08"
"DCW","EQ","28-Jun-2017","         33.30","         32.75","         33.75","         32.70","         33.00","         33.00","         33.22","     526498","            17488331.25","        936","     354583","         67.35"
"DCW","EQ","29-Jun-2017","         33.00","         33.20","         33.90","         32.80","         33.00","         32.95","         33.34","     467695","            15594771.55","       1249","     261922","         56.00"
"DCW","EQ","30-Jun-2017","         32.95","         33.00","         33.50","         32.65","         32.85","         32.95","         33.06","     487444","            16116387.95","       1267","     269904","         55.37"
