"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCW","EQ","02-Jan-2017","         29.25","         29.10","         29.65","         29.00","         29.45","         29.45","         29.35","     586746","            17220219.45","       1490","     314044","         53.52"
"DCW","EQ","03-Jan-2017","         29.45","         29.65","         31.20","         29.55","         31.10","         30.95","         30.57","    1602080","            48973687.35","       3142","     855860","         53.42"
"DCW","EQ","04-Jan-2017","         30.95","         31.40","         32.00","         30.70","         31.15","         31.00","         31.37","    1592590","            49952943.95","       3346","     894863","         56.19"
"DCW","EQ","05-Jan-2017","         31.00","         31.40","         32.45","         30.80","         32.05","         32.10","         31.78","    1715487","            54512515.70","       3523","     945238","         55.10"
"DCW","EQ","06-Jan-2017","         32.10","         32.15","         32.45","         31.05","         31.40","         31.20","         31.57","     749084","            23645673.95","       1944","     378927","         50.59"
"DCW","EQ","09-Jan-2017","         31.20","         31.30","         32.15","         30.90","         31.70","         31.70","         31.60","     669594","            21162161.40","       1554","     324832","         48.51"
"DCW","EQ","10-Jan-2017","         31.70","         31.85","         32.00","         31.20","         31.60","         31.45","         31.69","     371800","            11783560.90","        774","     229513","         61.73"
"DCW","EQ","11-Jan-2017","         31.45","         31.50","         32.15","         31.30","         31.85","         32.00","         31.84","     922046","            29359072.55","       1609","     562929","         61.05"
"DCW","EQ","12-Jan-2017","         32.00","         31.70","         34.10","         31.70","         33.40","         33.35","         33.40","    4413025","           147412535.05","      10139","    1735207","         39.32"
"DCW","EQ","13-Jan-2017","         33.35","         33.50","         35.10","         33.50","         34.25","         34.15","         34.45","    3568426","           122927003.65","       9142","    1555750","         43.60"
"DCW","EQ","16-Jan-2017","         34.15","         34.10","         34.80","         33.60","         34.20","         34.15","         34.25","     899941","            30824379.90","       2408","     461745","         51.31"
"DCW","EQ","17-Jan-2017","         34.15","         34.00","         36.80","         33.25","         36.60","         36.55","         35.79","    4125207","           147634943.85","       8075","    1884081","         45.67"
"DCW","EQ","18-Jan-2017","         36.55","         37.00","         38.00","         36.15","         36.25","         36.25","         37.06","    3997020","           148118651.65","      10690","    1616748","         40.45"
"DCW","EQ","19-Jan-2017","         36.25","         36.40","         37.15","         35.80","         37.00","         36.85","         36.44","    1341226","            48880057.45","       3571","     599231","         44.68"
"DCW","EQ","20-Jan-2017","         36.85","         36.50","         37.50","         35.60","         35.60","         35.85","         36.64","    1525785","            55897812.75","       4579","     682151","         44.71"
"DCW","EQ","23-Jan-2017","         35.85","         35.85","         36.70","         35.75","         36.20","         36.30","         36.26","     527344","            19122869.55","       1344","     243138","         46.11"
"DCW","EQ","24-Jan-2017","         36.30","         36.70","         36.70","         36.00","         36.10","         36.20","         36.33","     528957","            19219228.55","       1257","     250827","         47.42"
"DCW","EQ","25-Jan-2017","         36.20","         36.25","         36.30","         35.00","         35.10","         35.15","         35.50","     798273","            28336372.05","       1739","     423455","         53.05"
