"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KERNEX","BE","27-Jan-2017","         41.70","         41.80","         43.00","         39.70","         40.50","         40.80","         41.85","      48195","             2017081.30","        214","-","-"
"KERNEX","BE","30-Jan-2017","         40.80","         41.95","         42.70","         40.30","         41.50","         41.50","         41.81","     118009","             4934438.95","        266","-","-"
"KERNEX","BE","31-Jan-2017","         41.50","         41.50","         42.00","         39.45","         40.40","         39.80","         40.04","      95856","             3837780.50","        242","-","-"
"KERNEX","BE","01-Feb-2017","         39.80","         40.00","         41.00","         37.85","         38.00","         37.95","         38.14","     150851","             5753136.65","        372","-","-"
"KERNEX","BE","02-Feb-2017","         37.95","         36.55","         38.80","         36.25","         38.15","         38.00","         37.78","      92619","             3499179.90","        144","-","-"
"KERNEX","BE","03-Feb-2017","         38.00","         38.95","         39.85","         37.25","         39.00","         38.90","         38.54","      22448","              865232.10","        110","-","-"
"KERNEX","BE","06-Feb-2017","         38.90","         40.55","         40.80","         38.05","         40.80","         40.80","         39.81","     141413","             5629136.30","        168","-","-"
"KERNEX","BE","07-Feb-2017","         40.80","         41.80","         42.80","         41.00","         42.80","         42.80","         42.71","      28651","             1223729.55","        146","-","-"
"KERNEX","BE","08-Feb-2017","         42.80","         44.90","         44.90","         43.00","         43.55","         43.60","         44.64","     116500","             5200353.25","        370","-","-"
"KERNEX","BE","09-Feb-2017","         43.60","         42.55","         44.45","         42.45","         44.00","         43.95","         43.18","      25015","             1080209.55","        140","-","-"
"KERNEX","BE","10-Feb-2017","         43.95","         43.10","         44.00","         41.80","         41.80","         41.80","         42.60","      18444","              785782.20","         94","-","-"
"KERNEX","BE","13-Feb-2017","         41.80","         43.00","         43.00","         39.75","         39.75","         39.75","         39.97","      22949","              917163.35","         83","-","-"
"KERNEX","BE","14-Feb-2017","         39.75","         39.75","         40.90","         37.80","         38.65","         38.15","         38.24","      47714","             1824809.70","        148","-","-"
"KERNEX","BE","15-Feb-2017","         38.15","         36.50","         39.45","         36.25","         36.55","         36.75","         36.85","      52156","             1921908.20","        146","-","-"
"KERNEX","BE","16-Feb-2017","         36.75","         35.40","         38.40","         35.40","         37.50","         37.50","         37.11","       8638","              320542.80","         56","-","-"
"KERNEX","BE","17-Feb-2017","         37.50","         36.70","         38.50","         36.70","         38.00","         38.00","         37.81","      14413","              544898.50","         73","-","-"
"KERNEX","BE","20-Feb-2017","         38.00","         36.65","         38.35","         36.65","         36.90","         37.00","         37.33","       3894","              145352.55","         31","-","-"
"KERNEX","BE","21-Feb-2017","         37.00","         37.30","         38.00","         36.00","         37.30","         37.15","         36.93","      54572","             2015452.85","         98","-","-"
"KERNEX","BE","22-Feb-2017","         37.15","         37.30","         39.00","         37.30","         39.00","         39.00","         38.73","      16838","              652135.45","         66","-","-"
"KERNEX","BE","23-Feb-2017","         39.00","         40.90","         40.95","         40.85","         40.95","         40.95","         40.95","      18909","              774283.55","         74","-","-"
"KERNEX","BE","27-Feb-2017","         40.95","         42.50","         42.50","         38.95","         39.75","         39.60","         40.70","     110893","             4513065.05","        176","-","-"
"KERNEX","BE","28-Feb-2017","         39.60","         38.05","         41.55","         38.05","         39.45","         38.55","         39.52","      25439","             1005437.85","        105","-","-"
"KERNEX","BE","01-Mar-2017","         38.55","         37.75","         40.45","         37.65","         40.45","         40.45","         39.42","      39590","             1560795.05","        124","-","-"
"KERNEX","BE","02-Mar-2017","         40.45","         40.05","         42.45","         40.05","         41.15","         41.75","         42.30","      40117","             1696848.75","        166","-","-"
"KERNEX","BE","03-Mar-2017","         41.75","         41.00","         41.55","         39.70","         40.85","         40.65","         40.49","      15565","              630176.05","         69","-","-"
"KERNEX","BE","06-Mar-2017","         40.65","         40.00","         41.45","         39.85","         39.85","         40.00","         40.08","       3617","              144959.40","         29","-","-"
"KERNEX","BE","07-Mar-2017","         40.00","         39.50","         39.90","         38.75","         38.75","         38.85","         39.23","       4690","              183982.55","         35","-","-"
"KERNEX","BE","08-Mar-2017","         38.85","         38.15","         39.00","         38.15","         38.40","         38.50","         38.73","       2416","               93583.20","         19","-","-"
"KERNEX","BE","09-Mar-2017","         38.50","         38.05","         39.00","         38.05","         39.00","         38.80","         38.79","       2725","              105690.75","         18","-","-"
"KERNEX","BE","10-Mar-2017","         38.80","         39.00","         40.70","         39.00","         40.70","         40.70","         40.01","      33478","             1339374.20","         85","-","-"
"KERNEX","BE","14-Mar-2017","         40.70","         42.70","         42.70","         39.40","         39.95","         39.95","         41.47","      56611","             2347753.15","        103","-","-"
"KERNEX","BE","15-Mar-2017","         39.95","         38.70","         39.65","         38.30","         39.00","         38.50","         38.85","      28050","             1089607.50","         83","-","-"
"KERNEX","BE","16-Mar-2017","         38.50","         39.05","         39.05","         38.15","         38.20","         38.35","         38.75","       4447","              172301.15","         30","-","-"
"KERNEX","BE","17-Mar-2017","         38.35","         38.75","         40.25","         36.45","         37.50","         37.60","         37.29","      96831","             3610897.20","        171","-","-"
"KERNEX","BE","20-Mar-2017","         37.60","         39.30","         39.30","         36.70","         37.45","         37.10","         37.31","       8718","              325266.80","         45","-","-"
"KERNEX","BE","21-Mar-2017","         37.10","         37.00","         37.00","         36.05","         36.60","         36.60","         36.46","       5916","              215700.85","         49","-","-"
"KERNEX","BE","22-Mar-2017","         36.60","         36.50","         38.40","         36.05","         37.95","         37.95","         37.85","     117656","             4453308.05","        114","-","-"
"KERNEX","BE","23-Mar-2017","         37.95","         38.95","         38.95","         37.00","         38.40","         38.15","         37.83","      17992","              680593.10","         69","-","-"
"KERNEX","BE","24-Mar-2017","         38.15","         38.50","         40.05","         38.05","         40.05","         40.05","         39.79","     167760","             6675577.05","        194","-","-"
"KERNEX","BE","27-Mar-2017","         40.05","         42.05","         42.05","         40.00","         40.00","         40.35","         41.54","     118962","             4942086.90","        269","-","-"
"KERNEX","BE","28-Mar-2017","         40.35","         41.00","         42.35","         39.50","         42.35","         42.30","         41.37","     127859","             5289157.85","        226","-","-"
"KERNEX","BE","29-Mar-2017","         42.30","         42.35","         42.50","         41.05","         41.10","         41.05","         41.89","      21947","              919362.75","         89","-","-"
"KERNEX","BE","30-Mar-2017","         41.05","         40.55","         41.50","         40.55","         40.85","         41.05","         41.11","       6865","              282190.00","         40","-","-"
"KERNEX","BE","31-Mar-2017","         41.05","         42.00","         42.00","         40.55","         41.00","         41.05","         41.51","      24216","             1005133.45","         67","-","-"
