"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KERNEX","BE","03-Apr-2017","         41.05","         40.50","         43.10","         40.50","         43.10","         43.10","         42.09","      71408","             3005671.65","        224","-","-"
"KERNEX","BE","05-Apr-2017","         43.10","         44.70","         45.25","         44.10","         45.25","         45.25","         44.96","      60792","             2733503.45","        191","-","-"
"KERNEX","BE","06-Apr-2017","         45.25","         47.50","         47.50","         47.50","         47.50","         47.50","         47.50","      20850","              990375.00","         72","-","-"
"KERNEX","BE","07-Apr-2017","         47.50","         49.45","         49.85","         47.10","         49.50","         49.50","         49.11","      96520","             4740508.75","        412","-","-"
"KERNEX","BE","10-Apr-2017","         49.50","         50.05","         51.95","         50.05","         51.95","         51.95","         51.92","     108177","             5616088.85","        200","-","-"
"KERNEX","BE","11-Apr-2017","         51.95","         52.80","         54.50","         49.40","         49.40","         50.75","         53.40","     117551","             6276841.90","        493","-","-"
"KERNEX","BE","12-Apr-2017","         50.75","         50.20","         51.95","         48.25","         51.90","         51.00","         49.12","      56724","             2786565.80","        180","-","-"
"KERNEX","BE","13-Apr-2017","         51.00","         52.70","         52.70","         49.50","         50.05","         50.55","         51.32","      39231","             2013243.00","        137","-","-"
"KERNEX","BE","17-Apr-2017","         50.55","         53.00","         53.05","         52.90","         53.05","         53.05","         53.05","      36261","             1923517.30","        110","-","-"
"KERNEX","BE","18-Apr-2017","         53.05","         53.50","         55.70","         53.10","         54.50","         55.05","         55.19","      83517","             4609332.00","        313","-","-"
"KERNEX","BE","19-Apr-2017","         55.05","         54.95","         57.80","         52.60","         57.80","         57.80","         56.18","      72135","             4052664.05","        281","-","-"
"KERNEX","BE","20-Apr-2017","         57.80","         57.95","         60.50","         56.50","         57.00","         57.25","         58.28","      33051","             1926352.75","        181","-","-"
"KERNEX","BE","21-Apr-2017","         57.25","         54.50","         58.70","         54.50","         56.50","         55.95","         56.02","      60956","             3414975.35","        207","-","-"
"KERNEX","BE","24-Apr-2017","         55.95","         58.35","         58.70","         54.50","         58.70","         58.70","         58.06","      62103","             3605596.90","        223","-","-"
"KERNEX","BE","25-Apr-2017","         58.70","         59.00","         60.00","         56.00","         57.30","         57.40","         58.41","      37019","             2162333.15","        188","-","-"
"KERNEX","BE","26-Apr-2017","         57.40","         57.00","         59.00","         54.55","         54.55","         54.55","         55.67","      45898","             2555145.10","        196","-","-"
"KERNEX","BE","27-Apr-2017","         54.55","         53.10","         54.60","         51.85","         51.85","         51.85","         52.02","      42770","             2224995.05","        159","-","-"
"KERNEX","BE","28-Apr-2017","         51.85","         51.85","         53.95","         49.60","         53.50","         53.50","         50.96","      30248","             1541371.25","        153","-","-"
"KERNEX","BE","02-May-2017","         53.50","         53.00","         54.25","         51.10","         53.45","         52.30","         51.69","      17274","              892903.85","         88","-","-"
"KERNEX","BE","03-May-2017","         52.30","         51.00","         54.90","         50.50","         54.90","         54.90","         52.86","      36610","             1935284.65","        199","-","-"
"KERNEX","BE","04-May-2017","         54.90","         55.45","         56.50","         54.50","         54.55","         54.70","         55.67","      23442","             1304938.15","         96","-","-"
"KERNEX","BE","05-May-2017","         54.70","         52.65","         54.90","         52.10","         52.10","         52.30","         52.78","      10964","              578706.35","         71","-","-"
"KERNEX","BE","08-May-2017","         52.30","         54.00","         54.50","         52.35","         54.50","         54.20","         53.88","      10258","              552749.00","         74","-","-"
"KERNEX","BE","09-May-2017","         54.20","         55.00","         56.90","         55.00","         56.15","         55.90","         56.07","      23434","             1313988.50","        160","-","-"
"KERNEX","BE","10-May-2017","         55.90","         54.50","         55.90","         53.15","         53.15","         53.15","         53.81","      19814","             1066267.80","        146","-","-"
"KERNEX","BE","11-May-2017","         53.15","         53.15","         53.15","         50.50","         50.50","         50.50","         50.60","      47516","             2404400.00","        161","-","-"
