"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KERNEX","BZ","03-Jul-2017","         36.80","         35.50","         37.90","         35.50","         37.90","         37.90","         36.89","       2654","               97906.60","         18","-","-"
"KERNEX","BZ","04-Jul-2017","         37.90","         37.90","         37.90","         36.20","         36.20","         36.60","         36.71","       2545","               93420.00","         30","-","-"
"KERNEX","BZ","05-Jul-2017","         36.60","         38.00","         38.00","         37.00","         37.25","         37.25","         37.29","       8396","              313064.50","         43","-","-"
"KERNEX","BZ","06-Jul-2017","         37.25","         35.55","         37.80","         35.55","         36.55","         36.55","         36.86","       2996","              110442.00","         21","-","-"
"KERNEX","BZ","07-Jul-2017","         36.55","         36.50","         37.30","         36.00","         37.05","         36.70","         36.53","       2805","              102479.50","         22","-","-"
"KERNEX","BZ","10-Jul-2017","         36.70","         37.15","         37.15","         37.15","         37.15","         37.15","         37.15","         50","                1857.50","          1","-","-"
"KERNEX","BZ","11-Jul-2017","         37.15","         37.00","         37.75","         37.00","         37.00","         37.00","         37.15","        981","               36440.80","          9","-","-"
"KERNEX","BZ","12-Jul-2017","         37.00","         36.45","         38.85","         36.05","         38.85","         38.75","         38.12","       6982","              266133.30","         62","-","-"
"KERNEX","BZ","13-Jul-2017","         38.75","         38.85","         39.90","         38.00","         38.00","         39.25","         39.30","       1891","               74308.95","         19","-","-"
"KERNEX","BZ","14-Jul-2017","         39.25","         37.30","         38.80","         37.30","         38.25","         38.25","         38.05","        847","               32225.10","         10","-","-"
"KERNEX","BZ","17-Jul-2017","         38.25","         38.00","         38.05","         38.00","         38.00","         38.00","         38.01","       1850","               70312.50","          7","-","-"
"KERNEX","BZ","18-Jul-2017","         38.00","         38.00","         38.00","         36.55","         38.00","         38.00","         37.35","        955","               35670.00","         12","-","-"
"KERNEX","BZ","19-Jul-2017","         38.00","         38.80","         38.80","         36.50","         37.10","         37.10","         37.42","       2306","               86286.70","         18","-","-"
"KERNEX","BZ","20-Jul-2017","         37.10","         38.85","         38.85","         37.95","         37.95","         37.95","         38.30","       2606","               99799.50","         12","-","-"
"KERNEX","BZ","21-Jul-2017","         37.95","         37.05","         38.00","         36.60","         36.60","         37.10","         37.09","       1766","               65507.60","          8","-","-"
"KERNEX","BZ","24-Jul-2017","         37.10","         37.95","         38.90","         36.95","         37.05","         38.05","         38.01","       1847","               70195.50","         19","-","-"
"KERNEX","BZ","25-Jul-2017","         38.05","         37.05","         37.50","         36.30","         36.40","         36.75","         36.90","       3798","              140155.25","         31","-","-"
"KERNEX","BZ","26-Jul-2017","         36.75","         35.55","         38.00","         35.55","         37.90","         36.15","         36.54","       3573","              130562.00","         25","-","-"
"KERNEX","BZ","27-Jul-2017","         36.15","         36.30","         36.95","         35.35","         36.95","         36.25","         36.07","       3841","              138527.65","         18","-","-"
"KERNEX","BZ","28-Jul-2017","         36.25","         35.80","         37.95","         35.80","         37.90","         37.05","         36.38","       4069","              148037.30","         19","-","-"
"KERNEX","BZ","31-Jul-2017","         37.05","         37.90","         38.75","         35.95","         36.80","         36.40","         36.73","       4324","              158837.40","         32","-","-"
"KERNEX","BZ","01-Aug-2017","         36.40","         36.00","         37.15","         36.00","         36.00","         36.50","         36.45","       3872","              141122.15","         17","-","-"
"KERNEX","BZ","02-Aug-2017","         36.50","         36.00","         37.30","         35.05","         36.00","         36.00","         35.89","       3386","              121514.60","         28","-","-"
"KERNEX","BZ","03-Aug-2017","         36.00","         36.00","         36.90","         35.15","         36.85","         36.85","         36.04","       5409","              194934.20","         16","-","-"
"KERNEX","BZ","04-Aug-2017","         36.85","         35.50","         36.95","         35.45","         36.95","         36.90","         36.31","       2257","               81953.70","         17","-","-"
"KERNEX","BZ","07-Aug-2017","         36.90","         38.10","         38.10","         35.10","         36.50","         35.50","         35.25","      13550","              477697.95","         46","-","-"
"KERNEX","BZ","08-Aug-2017","         35.50","         34.90","         36.25","         34.90","         35.00","         35.05","         35.13","        896","               31476.25","         17","-","-"
"KERNEX","BZ","09-Aug-2017","         35.05","         33.55","         35.70","         33.30","         34.75","         34.75","         33.93","       9264","              314366.45","         31","-","-"
"KERNEX","BZ","10-Aug-2017","         34.75","         33.10","         34.45","         33.10","         33.55","         33.55","         33.71","      11276","              380109.45","         61","-","-"
"KERNEX","BZ","11-Aug-2017","         33.55","         33.05","         34.70","         32.55","         33.00","         33.00","         32.91","       3904","              128491.40","         24","-","-"
"KERNEX","BZ","14-Aug-2017","         33.00","         31.55","         33.35","         31.55","         33.00","         33.00","         32.28","       1760","               56812.50","          7","-","-"
"KERNEX","BZ","16-Aug-2017","         33.00","         33.75","         33.75","         32.15","         32.50","         32.60","         32.45","      13668","              443473.75","         23","-","-"
"KERNEX","BZ","17-Aug-2017","         32.60","         32.05","         33.70","         32.00","         33.50","         33.50","         32.72","      20480","              670061.50","         40","-","-"
"KERNEX","BZ","18-Aug-2017","         33.50","         32.60","         33.00","         32.60","         33.00","         33.00","         32.79","       3200","              104935.50","         11","-","-"
"KERNEX","BZ","21-Aug-2017","         33.00","         34.55","         34.65","         33.40","         34.10","         34.10","         34.30","       6135","              210407.20","         25","-","-"
"KERNEX","BZ","22-Aug-2017","         34.10","         35.80","         35.80","         35.30","         35.50","         35.50","         35.39","        651","               23038.00","          4","-","-"
"KERNEX","BZ","23-Aug-2017","         35.50","         37.00","         37.00","         34.15","         36.95","         36.65","         36.49","       2692","               98217.70","         21","-","-"
"KERNEX","BZ","24-Aug-2017","         36.65","         35.25","         36.05","         35.00","         35.00","         35.00","         35.59","       2212","               78735.50","         17","-","-"
"KERNEX","BZ","28-Aug-2017","         35.00","         34.00","         36.35","         34.00","         35.95","         35.95","         34.52","        589","               20331.80","         17","-","-"
"KERNEX","BZ","29-Aug-2017","         35.95","         34.55","         35.90","         34.55","         35.90","         35.00","         34.97","       2371","               82918.40","         14","-","-"
"KERNEX","BZ","30-Aug-2017","         35.00","         34.05","         35.00","         34.00","         35.00","         34.00","         34.02","       1647","               56028.20","         10","-","-"
"KERNEX","BZ","31-Aug-2017","         34.00","         35.35","         35.45","         34.05","         35.45","         35.45","         34.53","        152","                5248.05","          6","-","-"
"KERNEX","BZ","01-Sep-2017","         35.45","         36.70","         37.20","         36.35","         37.20","         37.20","         36.96","      22105","              817012.05","        102","-","-"
"KERNEX","BZ","04-Sep-2017","         37.20","         39.05","         39.05","         37.75","         37.85","         38.05","         38.54","      18365","              707817.10","        142","-","-"
"KERNEX","BZ","05-Sep-2017","         38.05","         36.25","         39.00","         36.25","         38.75","         38.75","         38.75","       1608","               62304.55","         49","-","-"
"KERNEX","BZ","06-Sep-2017","         38.75","         38.50","         38.75","         37.20","         37.65","         37.65","         38.16","       2081","               79408.75","         14","-","-"
"KERNEX","BZ","07-Sep-2017","         37.65","         37.00","         38.65","         36.65","         38.00","         38.00","         37.31","       4404","              164302.05","         14","-","-"
"KERNEX","BZ","08-Sep-2017","         38.00","         37.00","         38.55","         36.90","         37.55","         37.70","         37.92","       3932","              149097.85","         26","-","-"
"KERNEX","BZ","11-Sep-2017","         37.70","         37.70","         39.55","         37.70","         39.00","         39.15","         38.86","       8032","              312163.10","         79","-","-"
"KERNEX","BZ","12-Sep-2017","         39.15","         38.00","         39.00","         37.40","         37.85","         38.10","         37.89","       2430","               92079.90","         28","-","-"
"KERNEX","BZ","13-Sep-2017","         38.10","         38.15","         40.00","         38.15","         39.75","         39.60","         39.52","       6253","              247101.20","         79","-","-"
"KERNEX","BZ","14-Sep-2017","         39.60","         41.35","         41.55","         41.35","         41.55","         41.55","         41.54","       4807","              199699.35","         30","-","-"
"KERNEX","BZ","15-Sep-2017","         41.55","         43.60","         43.60","         43.60","         43.60","         43.60","         43.60","       2693","              117414.80","         17","-","-"
"KERNEX","BZ","18-Sep-2017","         43.60","         45.75","         45.75","         42.45","         44.15","         43.90","         44.58","      19924","              888120.25","        127","-","-"
"KERNEX","BZ","19-Sep-2017","         43.90","         43.25","         44.20","         42.70","         43.35","         43.35","         43.40","       4887","              212071.65","         41","-","-"
