"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZODJRDMKJ","EQ","10-Aug-2017","         44.35","         43.95","         43.95","         42.20","         42.20","         42.20","         42.42","        404","               17139.10","         14","        354","         87.62"
"ZODJRDMKJ","EQ","11-Aug-2017","         42.20","         40.10","         40.10","         40.10","         40.10","         40.10","         40.10","         50","                2005.00","          1","         50","        100.00"
"ZODJRDMKJ","EQ","14-Aug-2017","         40.10","         38.10","         38.10","         38.10","         38.10","         38.10","         38.10","       1470","               56007.00","         11","       1470","        100.00"
"ZODJRDMKJ","EQ","16-Aug-2017","         38.10","         36.20","         36.40","         36.20","         36.20","         36.20","         36.23","       3972","              143923.20","         31","       3901","         98.21"
"ZODJRDMKJ","EQ","17-Aug-2017","         36.20","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       1450","               55100.00","         10","       1450","        100.00"
"ZODJRDMKJ","EQ","18-Aug-2017","         38.00","         39.90","         39.90","         37.35","         39.90","         39.90","         39.69","       2289","               90857.10","         19","       2214","         96.72"
"ZODJRDMKJ","EQ","21-Aug-2017","         39.90","         41.85","         41.85","         41.85","         41.85","         41.85","         41.85","         91","                3808.35","          4","         91","        100.00"
"ZODJRDMKJ","EQ","22-Aug-2017","         41.85","         43.90","         43.90","         43.90","         43.90","         43.90","         43.90","        654","               28710.60","          9","        654","        100.00"
"ZODJRDMKJ","BE","23-Aug-2017","         43.90","         44.00","         45.95","         43.50","         45.00","         45.60","         44.39","       4134","              183521.80","         23","-","-"
"ZODJRDMKJ","BE","24-Aug-2017","         45.60","         45.55","         45.55","         44.05","         45.00","         44.95","         44.32","        732","               32440.20","         12","-","-"
"ZODJRDMKJ","BE","28-Aug-2017","         44.95","         44.90","         47.15","         44.85","         47.00","         47.00","         45.43","       3433","              155967.00","         16","-","-"
"ZODJRDMKJ","BE","29-Aug-2017","         47.00","         49.35","         49.35","         47.00","         47.25","         47.10","         48.06","        725","               34842.25","          8","-","-"
"ZODJRDMKJ","BE","30-Aug-2017","         47.10","         47.00","         49.35","         47.00","         47.25","         47.25","         47.78","        659","               31485.55","         12","-","-"
"ZODJRDMKJ","BE","31-Aug-2017","         47.25","         49.60","         49.60","         49.60","         49.60","         49.60","         49.60","        100","                4960.00","          1","-","-"
"ZODJRDMKJ","BE","01-Sep-2017","         49.60","         49.60","         49.60","         47.15","         47.15","         47.15","         47.15","        553","               26076.40","         11","-","-"
"ZODJRDMKJ","BE","04-Sep-2017","         47.15","         49.50","         49.50","         45.40","         47.90","         47.90","         49.24","        497","               24471.40","         10","-","-"
"ZODJRDMKJ","BE","05-Sep-2017","         47.90","         50.25","         50.25","         47.65","         48.00","         48.00","         47.84","        216","               10332.50","          6","-","-"
"ZODJRDMKJ","BE","06-Sep-2017","         48.00","         48.00","         50.30","         46.45","         46.95","         46.95","         47.60","        600","               28560.00","          5","-","-"
"ZODJRDMKJ","BE","07-Sep-2017","         46.95","         48.90","         49.00","         46.00","         46.00","         46.00","         47.50","        725","               34437.50","         10","-","-"
"ZODJRDMKJ","BE","08-Sep-2017","         46.00","         44.05","         48.10","         44.05","         48.00","         48.00","         46.27","        620","               28685.00","          5","-","-"
"ZODJRDMKJ","BE","11-Sep-2017","         48.00","         48.00","         48.05","         47.00","         47.00","         47.00","         47.84","        800","               38275.00","         10","-","-"
"ZODJRDMKJ","BE","12-Sep-2017","         47.00","         49.00","         49.00","         45.40","         49.00","         49.00","         47.57","        471","               22407.15","          8","-","-"
"ZODJRDMKJ","BE","18-Sep-2017","         49.00","         46.10","         46.10","         46.10","         46.10","         46.10","         46.10","        210","                9681.00","          4","-","-"
"ZODJRDMKJ","BE","19-Sep-2017","         46.10","         46.00","         46.00","         44.10","         44.15","         44.15","         44.91","        686","               30806.00","          8","-","-"
