"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZODJRDMKJ","EQ","05-Jan-2017","         39.50","         41.00","         41.00","         41.00","         41.00","         41.00","         41.00","       1000","               41000.00","          3","       1000","        100.00"
"ZODJRDMKJ","EQ","09-Jan-2017","         41.00","         40.65","         40.65","         38.95","         38.95","         38.95","         39.51","        606","               23943.70","          4","        406","         67.00"
"ZODJRDMKJ","EQ","10-Jan-2017","         38.95","         37.15","         38.00","         37.10","         37.15","         37.20","         37.18","        217","                8068.15","          7","        205","         94.47"
"ZODJRDMKJ","EQ","17-Jan-2017","         37.20","         35.40","         38.60","         35.40","         38.35","         38.35","         37.03","        220","                8145.75","          5","        100","         45.45"
"ZODJRDMKJ","EQ","18-Jan-2017","         38.35","         36.60","         36.60","         36.45","         36.45","         36.45","         36.45","        452","               16475.55","         11","        451","         99.78"
"ZODJRDMKJ","EQ","19-Jan-2017","         36.45","         37.00","         38.25","         37.00","         38.25","         38.25","         38.18","       7442","              284136.95","         43","       7342","         98.66"
"ZODJRDMKJ","EQ","20-Jan-2017","         38.25","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       1301","               49438.00","          2","       1301","        100.00"
"ZODJRDMKJ","EQ","23-Jan-2017","         38.00","         36.25","         37.00","         36.10","         36.15","         36.30","         36.30","       3473","              126057.30","         13","       3073","         88.48"
"ZODJRDMKJ","EQ","25-Jan-2017","         36.30","         35.40","         35.65","         35.00","         35.05","         35.05","         35.35","        719","               25414.00","          4","        599","         83.31"
"ZODJRDMKJ","EQ","27-Jan-2017","         35.05","         36.80","         36.80","         36.80","         36.80","         36.80","         36.80","        151","                5556.80","          2","        151","        100.00"
"ZODJRDMKJ","EQ","31-Jan-2017","         36.80","         37.45","         37.50","         37.45","         37.50","         37.45","         37.46","        240","                8990.00","          4","        130","         54.17"
"ZODJRDMKJ","EQ","02-Feb-2017","         37.45","         35.60","         35.60","         35.60","         35.60","         35.60","         35.60","        300","               10680.00","          1","        300","        100.00"
"ZODJRDMKJ","EQ","03-Feb-2017","         35.60","         34.25","         34.25","         34.25","         34.25","         34.25","         34.25","         30","                1027.50","          1","         30","        100.00"
"ZODJRDMKJ","EQ","06-Feb-2017","         34.25","         34.05","         35.95","         32.55","         32.70","         33.75","         33.81","       3435","              116144.75","         51","       3150","         91.70"
"ZODJRDMKJ","EQ","07-Feb-2017","         33.75","         32.75","         35.25","         32.20","         34.30","         34.20","         33.81","       4760","              160912.75","         29","       1965","         41.28"
"ZODJRDMKJ","EQ","08-Feb-2017","         34.20","         34.35","         35.90","         34.35","         35.90","         35.90","         35.13","        200","                7025.00","          4","        100","         50.00"
"ZODJRDMKJ","EQ","09-Feb-2017","         35.90","         36.65","         36.65","         36.65","         36.65","         36.65","         36.65","         20","                 733.00","          1","         20","        100.00"
"ZODJRDMKJ","EQ","10-Feb-2017","         36.65","         36.65","         36.65","         35.05","         35.10","         35.10","         35.78","        920","               32919.50","          8","        720","         78.26"
"ZODJRDMKJ","EQ","13-Feb-2017","         35.10","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","         50","                1700.00","          1","         50","        100.00"
"ZODJRDMKJ","EQ","14-Feb-2017","         34.00","         35.50","         35.50","         35.50","         35.50","         35.50","         35.50","        100","                3550.00","          1","        100","        100.00"
"ZODJRDMKJ","EQ","15-Feb-2017","         35.50","         33.80","         35.00","         33.80","         35.00","         35.00","         34.40","        200","                6880.00","          2","        100","         50.00"
"ZODJRDMKJ","EQ","16-Feb-2017","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","          1","                  35.00","          1","          1","        100.00"
"ZODJRDMKJ","EQ","17-Feb-2017","         35.00","         35.00","         35.00","         33.40","         33.40","         33.45","         34.31","         88","                3019.20","          5","         69","         78.41"
"ZODJRDMKJ","EQ","21-Feb-2017","         33.45","         34.00","         35.10","         33.55","         35.10","         35.10","         35.09","        202","                7087.45","          4","        201","         99.50"
"ZODJRDMKJ","EQ","23-Feb-2017","         35.10","         35.95","         35.95","         35.95","         35.95","         35.95","         35.95","         50","                1797.50","          1","         50","        100.00"
"ZODJRDMKJ","EQ","27-Feb-2017","         35.95","         36.45","         36.45","         36.45","         36.45","         36.45","         36.45","         10","                 364.50","          1","         10","        100.00"
"ZODJRDMKJ","EQ","28-Feb-2017","         36.45","         36.45","         36.45","         36.45","         36.45","         36.45","         36.45","         25","                 911.25","          1","         25","        100.00"
"ZODJRDMKJ","EQ","01-Mar-2017","         36.45","         35.50","         35.50","         35.50","         35.50","         35.50","         35.50","        500","               17750.00","          1","        500","        100.00"
"ZODJRDMKJ","EQ","02-Mar-2017","         35.50","         34.70","         34.70","         34.25","         34.25","         34.25","         34.49","        170","                5864.00","          3","        100","         58.82"
"ZODJRDMKJ","EQ","03-Mar-2017","         34.25","         34.30","         34.35","         34.20","         34.20","         34.20","         34.24","       2244","               76831.75","          6","       2244","        100.00"
"ZODJRDMKJ","EQ","07-Mar-2017","         34.20","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","         25","                 850.00","          1","         25","        100.00"
"ZODJRDMKJ","EQ","08-Mar-2017","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","         34.00","        104","                3536.00","          2","        104","        100.00"
"ZODJRDMKJ","EQ","14-Mar-2017","         34.00","         34.05","         35.60","         32.30","         32.30","         32.30","         32.76","        702","               22994.25","          9","        555","         79.06"
"ZODJRDMKJ","EQ","16-Mar-2017","         32.30","         33.00","         33.90","         32.80","         33.90","         33.50","         33.19","        289","                9590.70","          4","        289","        100.00"
"ZODJRDMKJ","EQ","17-Mar-2017","         33.50","         32.20","         34.50","         32.20","         34.50","         33.65","         32.83","        769","               25247.70","         11","        460","         59.82"
"ZODJRDMKJ","EQ","20-Mar-2017","         33.65","         35.30","         35.30","         32.05","         35.30","         33.80","         33.77","         11","                 371.50","          7","          5","         45.45"
"ZODJRDMKJ","EQ","21-Mar-2017","         33.80","         32.30","         35.45","         32.30","         35.45","         33.70","         33.67","         15","                 505.00","          8","          5","         33.33"
"ZODJRDMKJ","EQ","22-Mar-2017","         33.70","         34.95","         35.00","         32.30","         35.00","         35.00","         33.95","        165","                5601.30","          5","        115","         69.70"
"ZODJRDMKJ","EQ","23-Mar-2017","         35.00","         33.30","         34.75","         33.25","         34.75","         34.75","         33.30","        960","               31970.75","         20","        855","         89.06"
"ZODJRDMKJ","EQ","31-Mar-2017","         34.75","         34.50","         34.70","         34.50","         34.70","         34.70","         34.60","         60","                2076.00","          2","         30","         50.00"
