"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZODJRDMKJ","EQ","03-Apr-2017","         34.70","         35.50","         35.50","         33.00","         34.85","         34.85","         33.90","        305","               10339.25","          6","        200","         65.57"
"ZODJRDMKJ","EQ","06-Apr-2017","         34.85","         36.55","         36.55","         33.15","         34.30","         34.30","         34.06","       1773","               60385.85","         57","       1214","         68.47"
"ZODJRDMKJ","EQ","07-Apr-2017","         34.30","         36.00","         36.00","         34.00","         34.40","         34.40","         34.07","        328","               11175.40","          7","        326","         99.39"
"ZODJRDMKJ","EQ","10-Apr-2017","         34.40","         34.05","         34.40","         32.70","         32.80","         32.85","         33.05","       4046","              133738.70","         34","       2976","         73.55"
"ZODJRDMKJ","EQ","12-Apr-2017","         32.85","         34.25","         34.25","         32.80","         32.80","         32.80","         32.83","        654","               21473.70","          6","        344","         52.60"
"ZODJRDMKJ","EQ","13-Apr-2017","         32.80","         32.50","         32.95","         31.75","         32.95","         32.50","         32.02","       2215","               70932.25","         10","       2000","         90.29"
"ZODJRDMKJ","EQ","17-Apr-2017","         32.50","         33.30","         33.70","         31.30","         32.10","         32.10","         32.64","        724","               23634.55","         16","        582","         80.39"
"ZODJRDMKJ","EQ","18-Apr-2017","         32.10","         32.25","         33.45","         32.25","         32.25","         32.25","         33.19","       1122","               37233.85","         16","       1087","         96.88"
"ZODJRDMKJ","EQ","19-Apr-2017","         32.25","         33.25","         33.30","         32.20","         32.20","         32.95","         33.06","        303","               10017.95","          8","        202","         66.67"
"ZODJRDMKJ","EQ","20-Apr-2017","         32.95","         32.30","         33.00","         31.50","         33.00","         33.00","         32.03","       2570","               82304.55","         16","       2000","         77.82"
"ZODJRDMKJ","EQ","21-Apr-2017","         33.00","         32.25","         33.00","         31.70","         33.00","         33.00","         32.63","       6019","              196393.50","         29","       4235","         70.36"
