"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DSSL","EQ","03-Apr-2017","         19.10","         20.40","         21.00","         20.40","         20.45","         20.45","         20.98","       9367","              196518.10","         34","       9117","         97.33"
"DSSL","EQ","05-Apr-2017","         20.45","         22.45","         22.45","         22.40","         22.45","         22.45","         22.44","       4140","               92903.00","         23","       3540","         85.51"
"DSSL","EQ","06-Apr-2017","         22.45","         23.55","         23.55","         23.55","         23.55","         23.55","         23.55","       3352","               78939.60","         16","       3352","        100.00"
"DSSL","EQ","07-Apr-2017","         23.55","         24.65","         24.65","         23.65","         23.70","         23.70","         24.44","       3420","               83598.00","         18","       3068","         89.71"
"DSSL","EQ","11-Apr-2017","         23.70","         22.55","         22.55","         22.55","         22.55","         22.55","         22.55","        500","               11275.00","          1","        500","        100.00"
"DSSL","EQ","12-Apr-2017","         22.55","         22.55","         22.55","         21.45","         21.45","         21.45","         22.49","         17","                 382.25","          2","         17","        100.00"
"DSSL","EQ","13-Apr-2017","         21.45","         20.40","         20.40","         20.40","         20.40","         20.40","         20.40","        331","                6752.40","          5","        331","        100.00"
"DSSL","EQ","17-Apr-2017","         20.40","         20.40","         20.40","         20.20","         20.40","         20.40","         20.25","        480","                9720.00","          6","        440","         91.67"
"DSSL","EQ","18-Apr-2017","         20.40","         20.05","         20.40","         20.05","         20.05","         20.05","         20.09","       3489","               70083.85","         16","       2589","         74.20"
"DSSL","EQ","19-Apr-2017","         20.05","         19.90","         19.90","         19.90","         19.90","         19.90","         19.90","        120","                2388.00","          2","        120","        100.00"
"DSSL","EQ","20-Apr-2017","         19.90","         19.60","         19.65","         19.20","         19.65","         19.65","         19.62","        593","               11633.85","          7","        348","         58.68"
"DSSL","EQ","21-Apr-2017","         19.65","         20.60","         20.60","         19.70","         19.70","         19.70","         20.45","       1220","               24948.00","          5","       1220","        100.00"
"DSSL","EQ","24-Apr-2017","         19.70","         19.70","         19.70","         19.10","         19.10","         19.10","         19.30","         60","                1158.00","          3","         60","        100.00"
"DSSL","EQ","25-Apr-2017","         19.10","         19.10","         19.10","         18.65","         18.65","         18.65","         19.01","       1030","               19583.00","         13","       1020","         99.03"
"DSSL","EQ","26-Apr-2017","         18.65","         18.65","         18.65","         18.65","         18.65","         18.65","         18.65","        505","                9418.25","          7","        505","        100.00"
"DSSL","EQ","27-Apr-2017","         18.65","         18.65","         18.65","         18.65","         18.65","         18.65","         18.65","        160","                2984.00","         24","        160","        100.00"
"DSSL","EQ","28-Apr-2017","         18.65","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","       1000","               18500.00","          5","       1000","        100.00"
"DSSL","EQ","02-May-2017","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","       1045","               19332.50","          8","       1045","        100.00"
"DSSL","EQ","03-May-2017","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","         18.50","        118","                2183.00","          4","        118","        100.00"
"DSSL","EQ","04-May-2017","         18.50","         18.50","         19.30","         18.00","         19.30","         19.30","         19.19","        550","               10555.00","          9","        510","         92.73"
"DSSL","EQ","05-May-2017","         19.30","         19.30","         19.30","         19.30","         19.30","         19.30","         19.30","          2","                  38.60","          1","          2","        100.00"
"DSSL","EQ","10-May-2017","         19.30","         19.50","         19.50","         18.55","         19.50","         19.50","         19.13","       2910","               55667.00","         17","       2411","         82.85"
"DSSL","EQ","11-May-2017","         19.50","         18.75","         19.60","         18.75","         19.60","         19.60","         19.22","        341","                6555.60","          6","        340","         99.71"
"DSSL","EQ","12-May-2017","         19.60","         20.55","         20.55","         20.55","         20.55","         20.55","         20.55","       1640","               33702.00","          8","       1640","        100.00"
"DSSL","EQ","15-May-2017","         20.55","         21.55","         21.55","         21.50","         21.55","         21.55","         21.54","       5418","              116721.75","         19","       5418","        100.00"
"DSSL","EQ","16-May-2017","         21.55","         22.60","         22.60","         22.60","         22.60","         22.60","         22.60","       4375","               98875.00","         18","       4235","         96.80"
"DSSL","EQ","17-May-2017","         22.60","         23.70","         23.70","         21.65","         22.30","         22.30","         22.53","       2868","               64626.70","         20","       1650","         57.53"
"DSSL","EQ","18-May-2017","         22.30","         21.50","         21.50","         21.50","         21.50","         21.50","         21.50","        530","               11395.00","          6","        530","        100.00"
"DSSL","EQ","19-May-2017","         21.50","         22.00","         22.00","         21.65","         21.65","         21.65","         21.71","       1220","               26483.00","          5","       1220","        100.00"
"DSSL","EQ","22-May-2017","         21.65","         20.80","         20.80","         20.80","         20.80","         20.80","         20.80","        770","               16016.00","          1","        770","        100.00"
"DSSL","EQ","24-May-2017","         20.80","         21.00","         21.65","         21.00","         21.65","         21.65","         21.55","       4140","               89230.00","         10","       3540","         85.51"
"DSSL","EQ","25-May-2017","         21.65","         22.55","         22.55","         21.95","         21.95","         21.95","         22.44","      11220","              251819.50","         45","      10920","         97.33"
"DSSL","EQ","26-May-2017","         21.95","         22.00","         22.80","         22.00","         22.80","         22.80","         22.44","       3633","               81525.20","         26","       3633","        100.00"
"DSSL","EQ","29-May-2017","         22.80","         23.90","         23.90","         23.90","         23.90","         23.90","         23.90","       7900","              188810.00","         35","       7900","        100.00"
"DSSL","EQ","30-May-2017","         23.90","         24.55","         24.90","         24.50","         24.90","         24.90","         24.65","       6887","              169767.85","         33","       5729","         83.19"
"DSSL","EQ","31-May-2017","         24.90","         25.00","         26.00","         25.00","         26.00","         26.00","         25.81","       5857","              151182.00","         31","       4857","         82.93"
"DSSL","EQ","01-Jun-2017","         26.00","         26.50","         26.75","         26.50","         26.70","         26.70","         26.71","       2745","               73310.05","         16","       2745","        100.00"
"DSSL","EQ","02-Jun-2017","         26.70","         27.00","         27.00","         26.75","         26.95","         26.95","         26.97","       2720","               73361.00","         16","       2720","        100.00"
"DSSL","EQ","05-Jun-2017","         26.95","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","       6092","              156259.80","         19","       6092","        100.00"
"DSSL","EQ","06-Jun-2017","         25.65","         24.40","         24.40","         24.40","         24.40","         24.40","         24.40","         69","                1683.60","          4","         69","        100.00"
"DSSL","EQ","07-Jun-2017","         24.40","         23.20","         23.50","         23.20","         23.50","         23.50","         23.23","       3788","               87981.20","         12","       3788","        100.00"
"DSSL","EQ","08-Jun-2017","         23.50","         22.35","         22.35","         22.35","         22.35","         22.35","         22.35","       7039","              157321.65","         25","       7039","        100.00"
"DSSL","EQ","09-Jun-2017","         22.35","         21.25","         21.50","         21.25","         21.50","         21.50","         21.26","       5150","              109512.00","         13","       5100","         99.03"
"DSSL","EQ","12-Jun-2017","         21.50","         21.35","         21.35","         20.60","         20.65","         20.65","         20.62","        590","               12163.00","         10","        590","        100.00"
"DSSL","EQ","13-Jun-2017","         20.65","         20.75","         21.50","         20.75","         20.80","         20.80","         20.83","       1627","               33896.60","         11","       1537","         94.47"
"DSSL","EQ","14-Jun-2017","         20.80","         20.05","         20.50","         20.05","         20.50","         20.50","         20.33","        435","                8845.50","          5","        435","        100.00"
"DSSL","EQ","15-Jun-2017","         20.50","         20.25","         21.50","         20.25","         21.50","         21.50","         21.46","      11174","              239776.00","         23","      11124","         99.55"
"DSSL","EQ","16-Jun-2017","         21.50","         21.50","         22.00","         21.50","         22.00","         22.00","         21.96","        540","               11860.00","          2","        540","        100.00"
"DSSL","EQ","19-Jun-2017","         22.00","         21.90","         21.90","         21.50","         21.90","         21.90","         21.68","        921","               19969.50","         11","        921","        100.00"
"DSSL","EQ","20-Jun-2017","         21.90","         21.50","         21.50","         20.85","         21.05","         21.05","         20.91","       1544","               32278.90","         13","       1444","         93.52"
"DSSL","EQ","21-Jun-2017","         21.05","         21.00","         21.25","         21.00","         21.25","         21.25","         21.11","        180","                3800.00","          3","        180","        100.00"
"DSSL","EQ","22-Jun-2017","         21.25","         21.25","         21.50","         20.75","         20.80","         20.80","         21.12","       1054","               22257.60","         21","        852","         80.83"
"DSSL","EQ","23-Jun-2017","         20.80","         21.80","         21.80","         21.00","         21.00","         21.00","         21.73","       5500","              119540.00","          9","       5100","         92.73"
"DSSL","EQ","27-Jun-2017","         21.00","         21.00","         21.00","         20.75","         20.75","         20.75","         20.92","        757","               15832.75","          5","        757","        100.00"
"DSSL","EQ","28-Jun-2017","         20.75","         19.95","         20.75","         19.75","         19.75","         19.75","         20.21","        735","               14857.25","         11","        705","         95.92"
"DSSL","EQ","29-Jun-2017","         19.75","         19.00","         19.90","         19.00","         19.90","         19.90","         19.45","         80","                1556.00","          5","         40","         50.00"
"DSSL","EQ","30-Jun-2017","         19.90","         19.90","         20.00","         19.90","         20.00","         20.00","         19.98","       1512","               30203.20","         12","       1512","        100.00"
