"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DSSL","EQ","03-Jul-2017","         20.00","         20.00","         20.90","         20.00","         20.90","         20.90","         20.30","        300","                6090.00","          3","        300","        100.00"
"DSSL","EQ","04-Jul-2017","         20.90","         20.00","         20.00","         20.00","         20.00","         20.00","         20.00","        440","                8800.00","          2","        440","        100.00"
"DSSL","EQ","05-Jul-2017","         20.00","         21.00","         21.00","         21.00","         21.00","         21.00","         21.00","        598","               12558.00","          4","        598","        100.00"
"DSSL","EQ","06-Jul-2017","         21.00","         21.00","         21.30","         21.00","         21.30","         21.30","         21.05","       1408","               29640.60","          6","       1408","        100.00"
"DSSL","EQ","07-Jul-2017","         21.30","         21.30","         21.30","         21.00","         21.00","         21.00","         21.02","       1605","               33742.50","          8","       1605","        100.00"
"DSSL","EQ","10-Jul-2017","         21.00","         20.10","         22.05","         20.10","         20.35","         20.35","         21.60","        176","                3801.90","          5","        176","        100.00"
"DSSL","EQ","11-Jul-2017","         20.35","         19.55","         21.35","         19.55","         21.35","         21.35","         21.18","      16911","              358196.05","         57","      13121","         77.59"
"DSSL","EQ","12-Jul-2017","         21.35","         22.40","         22.40","         21.10","         21.65","         22.20","         22.11","       8692","              192145.30","         66","       5195","         59.77"
"DSSL","EQ","13-Jul-2017","         22.20","         22.20","         23.30","         21.60","         23.30","         23.30","         23.00","       5889","              135446.85","         39","       3703","         62.88"
"DSSL","EQ","14-Jul-2017","         23.30","         24.40","         24.45","         23.40","         24.45","         24.45","         24.34","      12252","              298250.40","         63","      11069","         90.34"
"DSSL","EQ","17-Jul-2017","         24.45","         25.50","         25.65","         25.00","         25.65","         25.65","         25.59","       5726","              146530.50","         24","       5726","        100.00"
"DSSL","EQ","18-Jul-2017","         25.65","         26.90","         26.90","         26.85","         26.90","         26.90","         26.90","       7607","              204615.80","         37","       6207","         81.60"
"DSSL","EQ","19-Jul-2017","         26.90","         28.20","         28.20","         25.75","         27.00","         26.65","         27.03","      41131","             1111715.75","        207","      20537","         49.93"
"DSSL","EQ","20-Jul-2017","         26.65","         27.00","         27.95","         25.80","         27.95","         27.95","         27.12","      21407","              580641.15","        128","      17628","         82.35"
"DSSL","EQ","21-Jul-2017","         27.95","         29.30","         29.30","         29.30","         29.30","         29.30","         29.30","       7737","              226694.10","         39","       6737","         87.08"
"DSSL","EQ","24-Jul-2017","         29.30","         30.75","         30.75","         30.75","         30.75","         30.75","         30.75","       2645","               81333.75","         12","       2645","        100.00"
"DSSL","EQ","25-Jul-2017","         30.75","         32.25","         32.25","         30.75","         32.25","         32.25","         32.03","      47163","             1510844.25","        139","      37072","         78.60"
"DSSL","EQ","26-Jul-2017","         32.25","         33.75","         33.85","         30.65","         30.65","         30.65","         31.91","      40901","             1305222.80","        192","      29785","         72.82"
"DSSL","EQ","27-Jul-2017","         30.65","         30.50","         30.50","         29.15","         29.15","         29.15","         29.31","       8564","              250990.60","         31","       7564","         88.32"
"DSSL","EQ","28-Jul-2017","         29.15","         27.70","         27.70","         27.70","         27.70","         27.70","         27.70","       5154","              142765.80","         38","       5154","        100.00"
"DSSL","EQ","31-Jul-2017","         27.70","         26.35","         29.00","         26.35","         27.90","         27.20","         27.33","      15663","              428118.05","        128","      11871","         75.79"
"DSSL","EQ","01-Aug-2017","         27.20","         27.80","         28.00","         26.55","         26.55","         26.60","         27.12","       7266","              197042.15","         57","       6738","         92.73"
"DSSL","EQ","02-Aug-2017","         26.60","         27.70","         27.80","         25.50","         25.70","         26.30","         27.12","       2150","               58301.55","         41","        818","         38.05"
"DSSL","EQ","03-Aug-2017","         26.30","         26.60","         27.00","         25.20","         25.95","         25.35","         25.85","       7395","              191155.80","         56","       6459","         87.34"
"DSSL","EQ","04-Aug-2017","         25.35","         25.95","         26.60","         24.60","         26.55","         26.30","         25.80","      11786","              304124.35","        144","       6549","         55.57"
"DSSL","EQ","07-Aug-2017","         26.30","         27.60","         27.60","         25.10","         26.60","         26.25","         26.41","      10745","              283770.55","        108","       5311","         49.43"
"DSSL","EQ","08-Aug-2017","         26.25","         25.20","         27.55","         25.20","         27.55","         27.50","         27.02","      26528","              716841.00","        137","      14128","         53.26"
"DSSL","EQ","09-Aug-2017","         27.50","         27.50","         28.40","         26.50","         26.70","         26.65","         27.39","       9917","              271645.60","         88","       5422","         54.67"
"DSSL","EQ","10-Aug-2017","         26.65","         27.00","         27.00","         25.35","         25.35","         25.40","         25.94","      15686","              406845.70","         88","       7822","         49.87"
