"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DELTAMAGNT","EQ","05-Jan-2017","         34.70","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","         10","                 360.00","          1","         10","        100.00"
"DELTAMAGNT","EQ","06-Jan-2017","         36.00","         35.25","         37.80","         35.25","         37.80","         37.80","         35.63","        646","               23016.30","          2","        646","        100.00"
"DELTAMAGNT","EQ","10-Jan-2017","         37.80","         39.65","         39.65","         39.00","         39.00","         39.00","         39.33","        400","               15730.00","          2","        400","        100.00"
"DELTAMAGNT","EQ","11-Jan-2017","         39.00","         39.00","         39.00","         37.10","         38.05","         38.05","         38.16","        451","               17208.05","          4","        451","        100.00"
"DELTAMAGNT","EQ","12-Jan-2017","         38.05","         36.50","         39.60","         36.20","         37.10","         37.70","         37.29","       2251","               83950.15","         57","       1349","         59.93"
"DELTAMAGNT","EQ","13-Jan-2017","         37.70","         39.55","         39.55","         36.00","         36.10","         37.70","         38.86","        319","               12396.00","          7","        315","         98.75"
"DELTAMAGNT","EQ","17-Jan-2017","         37.70","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","        175","                6475.00","          2","        175","        100.00"
"DELTAMAGNT","EQ","18-Jan-2017","         37.00","         38.00","         38.85","         37.00","         37.00","         37.00","         37.95","        196","                7437.70","          4","        194","         98.98"
"DELTAMAGNT","EQ","20-Jan-2017","         37.00","         36.10","         36.10","         36.00","         36.00","         36.00","         36.02","       2248","               80973.00","         13","       2248","        100.00"
"DELTAMAGNT","EQ","24-Jan-2017","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","        100","                3600.00","          1","        100","        100.00"
"DELTAMAGNT","EQ","25-Jan-2017","         36.00","         37.80","         37.80","         37.80","         37.80","         37.80","         37.80","        100","                3780.00","          1","        100","        100.00"
"DELTAMAGNT","EQ","27-Jan-2017","         37.80","         39.65","         39.65","         39.65","         39.65","         39.65","         39.65","        301","               11934.65","          2","        301","        100.00"
