"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DELTAMAGNT","EQ","05-Apr-2017","         37.25","         39.10","         39.10","         39.10","         39.10","         39.10","         39.10","        256","               10009.60","          3","        256","        100.00"
"DELTAMAGNT","EQ","06-Apr-2017","         39.10","         40.00","         40.00","         39.00","         39.00","         39.00","         39.83","       2322","               92479.60","         12","       2322","        100.00"
"DELTAMAGNT","EQ","07-Apr-2017","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","         39.00","        309","               12051.00","          2","        309","        100.00"
"DELTAMAGNT","EQ","10-Apr-2017","         39.00","         40.00","         40.95","         39.90","         40.95","         40.95","         39.93","       1007","               40211.00","          8","       1007","        100.00"
"DELTAMAGNT","EQ","11-Apr-2017","         40.95","         40.95","         42.95","         40.95","         42.00","         42.00","         42.28","        945","               39954.60","         13","        872","         92.28"
"DELTAMAGNT","EQ","12-Apr-2017","         42.00","         43.00","         43.00","         43.00","         43.00","         43.00","         43.00","        441","               18963.00","          1","        441","        100.00"
"DELTAMAGNT","EQ","13-Apr-2017","         43.00","         45.00","         45.00","         42.00","         42.00","         42.00","         43.94","       2182","               95869.50","         11","       2180","         99.91"
"DELTAMAGNT","EQ","17-Apr-2017","         42.00","         42.00","         42.00","         40.00","         40.00","         40.00","         40.98","        147","                6024.00","          2","        147","        100.00"
"DELTAMAGNT","EQ","18-Apr-2017","         40.00","         38.15","         41.50","         38.15","         39.25","         39.25","         38.81","       1981","               76875.25","         15","       1000","         50.48"
"DELTAMAGNT","EQ","19-Apr-2017","         39.25","         37.50","         41.00","         37.50","         41.00","         40.95","         40.48","       2138","               86536.80","          7","       2119","         99.11"
"DELTAMAGNT","EQ","24-Apr-2017","         40.95","         42.95","         42.95","         39.35","         41.20","         41.15","         41.46","        662","               27445.55","         12","        375","         56.65"
"DELTAMAGNT","EQ","26-Apr-2017","         41.15","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         90","                3600.00","          1","         90","        100.00"
"DELTAMAGNT","EQ","27-Apr-2017","         40.00","         41.85","         41.85","         39.00","         40.00","         40.00","         39.58","        620","               24541.50","          8","        570","         91.94"
"DELTAMAGNT","EQ","28-Apr-2017","         40.00","         38.10","         40.50","         38.05","         39.00","         39.00","         38.64","       1064","               41117.70","         10","        929","         87.31"
"DELTAMAGNT","EQ","02-May-2017","         39.00","         40.00","         40.00","         39.95","         39.95","         39.95","         39.98","          2","                  79.95","          2","          1","         50.00"
"DELTAMAGNT","EQ","03-May-2017","         39.95","         40.40","         40.40","         40.10","         40.10","         40.10","         40.31","        102","                4111.80","          3","         72","         70.59"
"DELTAMAGNT","EQ","04-May-2017","         40.10","         38.30","         39.00","         38.30","         39.00","         39.00","         38.72","       1590","               61558.50","          3","        945","         59.43"
"DELTAMAGNT","EQ","05-May-2017","         39.00","         38.00","         40.80","         38.00","         40.80","         40.80","         38.56","         25","                 964.00","          2","         25","        100.00"
"DELTAMAGNT","EQ","09-May-2017","         40.80","         38.80","         41.30","         38.80","         41.30","         41.30","         38.92","        210","                8173.00","          3","        210","        100.00"
"DELTAMAGNT","EQ","10-May-2017","         41.30","         39.30","         40.00","         39.25","         39.25","         39.40","         39.52","       4300","              169930.00","         10","       4300","        100.00"
"DELTAMAGNT","EQ","11-May-2017","         39.40","         39.00","         39.80","         37.50","         37.55","         37.60","         38.98","       2561","               99826.75","         12","       2520","         98.40"
"DELTAMAGNT","EQ","12-May-2017","         37.60","         37.05","         38.90","         37.00","         38.70","         38.70","         37.31","        888","               33133.50","          6","        888","        100.00"
"DELTAMAGNT","EQ","15-May-2017","         38.70","         39.05","         40.05","         39.05","         40.00","         40.00","         39.82","        980","               39021.00","         12","        920","         93.88"
"DELTAMAGNT","EQ","16-May-2017","         40.00","         40.95","         40.95","         40.00","         40.00","         40.00","         40.00","       1002","               40081.00","          5","       1001","         99.90"
"DELTAMAGNT","EQ","17-May-2017","         40.00","         38.05","         42.00","         38.05","         40.00","         40.00","         41.01","        615","               25218.85","         15","        407","         66.18"
"DELTAMAGNT","EQ","18-May-2017","         40.00","         41.00","         41.00","         39.40","         39.40","         39.40","         39.46","        570","               22495.00","          6","        520","         91.23"
"DELTAMAGNT","EQ","19-May-2017","         39.40","         37.65","         38.00","         37.45","         37.50","         37.60","         37.65","       2350","               88477.25","         15","       2055","         87.45"
"DELTAMAGNT","EQ","24-May-2017","         37.60","         36.00","         36.95","         35.80","         35.80","         35.80","         35.99","        700","               25195.00","          4","        600","         85.71"
"DELTAMAGNT","EQ","26-May-2017","         35.80","         37.50","         37.55","         37.50","         37.55","         37.55","         37.55","        300","               11263.50","          4","        300","        100.00"
"DELTAMAGNT","EQ","30-May-2017","         37.55","         35.75","         35.75","         35.75","         35.75","         35.75","         35.75","         20","                 715.00","          1","         20","        100.00"
"DELTAMAGNT","EQ","31-May-2017","         35.75","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","         25","                 900.00","          1","         25","        100.00"
"DELTAMAGNT","EQ","02-Jun-2017","         36.00","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","         50","                1875.00","          1","         50","        100.00"
"DELTAMAGNT","EQ","05-Jun-2017","         37.50","         38.45","         38.45","         38.45","         38.45","         38.45","         38.45","         15","                 576.75","          1","         15","        100.00"
