"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHLIFE","EQ","28-Feb-2017","        346.50","        349.75","        349.80","        344.00","        345.00","        344.50","        345.68","      25850","             8935946.70","        602","      19500","         75.44"
"MAHLIFE","EQ","01-Mar-2017","        344.50","        345.00","        349.90","        345.00","        346.00","        345.95","        346.31","      76372","            26448751.50","       1799","      50241","         65.78"
"MAHLIFE","EQ","02-Mar-2017","        345.95","        346.70","        354.85","        343.55","        345.10","        345.35","        348.58","      95259","            33205676.35","       1579","      71593","         75.16"
"MAHLIFE","EQ","03-Mar-2017","        345.35","        346.80","        347.75","        344.10","        345.00","        345.05","        345.05","     436423","           150589801.10","       1210","     424555","         97.28"
"MAHLIFE","EQ","06-Mar-2017","        345.05","        347.50","        349.70","        345.85","        347.00","        347.05","        347.86","      25138","             8744596.30","        838","      16715","         66.49"
"MAHLIFE","EQ","07-Mar-2017","        347.05","        348.50","        351.85","        345.70","        350.95","        350.30","        349.46","      30984","            10827672.65","        770","      17576","         56.73"
"MAHLIFE","EQ","08-Mar-2017","        350.30","        351.80","        365.70","        348.00","        362.25","        361.35","        352.60","     839417","           295982145.40","       5390","     715251","         85.21"
"MAHLIFE","EQ","09-Mar-2017","        361.35","        363.20","        375.00","        360.40","        369.70","        369.90","        368.38","     271513","           100020480.35","       5476","     139249","         51.29"
"MAHLIFE","EQ","10-Mar-2017","        369.90","        372.80","        382.60","        368.00","        371.95","        373.65","        375.83","     117501","            44159918.95","       2859","      64296","         54.72"
"MAHLIFE","EQ","14-Mar-2017","        373.65","        380.90","        385.00","        375.00","        378.00","        379.00","        380.94","     135025","            51435754.55","       2304","      86263","         63.89"
"MAHLIFE","EQ","15-Mar-2017","        379.00","        381.00","        382.00","        375.20","        376.00","        376.30","        378.63","      55520","            21021575.75","        857","      39700","         71.51"
"MAHLIFE","EQ","16-Mar-2017","        376.30","        385.00","        388.00","        377.00","        378.50","        378.75","        380.37","     180078","            68495738.15","       3376","     126700","         70.36"
"MAHLIFE","EQ","17-Mar-2017","        378.75","        380.05","        382.00","        377.05","        380.00","        380.15","        379.66","     171570","            65137546.90","        965","     156688","         91.33"
"MAHLIFE","EQ","20-Mar-2017","        380.15","        384.00","        385.30","        368.05","        375.95","        375.20","        377.31","      96433","            36384684.45","       2206","      62677","         65.00"
"MAHLIFE","EQ","21-Mar-2017","        375.20","        375.00","        383.00","        372.55","        382.00","        380.35","        377.70","     152217","            57492235.45","       3772","     115549","         75.91"
"MAHLIFE","EQ","22-Mar-2017","        380.35","        378.95","        384.90","        375.00","        383.50","        383.15","        381.42","      61284","            23374832.05","       2383","      39257","         64.06"
"MAHLIFE","EQ","23-Mar-2017","        383.15","        384.85","        407.80","        384.20","        407.00","        405.50","        398.64","     183586","            73185156.20","       6210","     101769","         55.43"
"MAHLIFE","EQ","24-Mar-2017","        405.50","        407.00","        419.00","        406.80","        411.00","        410.65","        413.32","     134209","            55471109.65","       4295","      65996","         49.17"
"MAHLIFE","EQ","27-Mar-2017","        410.65","        410.35","        417.00","        402.20","        413.70","        414.05","        410.32","     204778","            84024445.40","       1546","     185552","         90.61"
"MAHLIFE","EQ","28-Mar-2017","        414.05","        416.00","        455.05","        412.85","        436.00","        436.25","        437.58","     345814","           151319895.60","       9673","     135399","         39.15"
"MAHLIFE","EQ","29-Mar-2017","        436.25","        439.00","        442.00","        432.70","        436.85","        435.60","        436.31","     250383","           109244400.15","       2272","     186379","         74.44"
"MAHLIFE","EQ","30-Mar-2017","        435.60","        400.35","        401.35","        389.20","        394.50","        393.60","        395.54","     167516","            66260065.65","       3534","      94273","         56.28"
"MAHLIFE","EQ","31-Mar-2017","        393.60","        400.00","        401.95","        381.25","        386.00","        387.50","        389.26","      74026","            28815497.70","       2374","      33314","         45.00"
