"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHLIFE","EQ","03-Apr-2017","        387.50","        387.50","        396.00","        387.50","        392.00","        392.65","        392.34","      48891","            19181711.70","        965","      34653","         70.88"
"MAHLIFE","EQ","05-Apr-2017","        392.65","        395.50","        413.50","        383.15","        404.00","        404.70","        404.16","     173889","            70278408.80","       4436","      97004","         55.79"
"MAHLIFE","EQ","06-Apr-2017","        404.70","        405.00","        412.00","        404.00","        411.90","        409.90","        408.71","      92861","            37953249.50","       2254","      49358","         53.15"
"MAHLIFE","EQ","07-Apr-2017","        409.90","        408.90","        420.80","        402.00","        409.50","        404.75","        411.90","     172705","            71136701.95","       2749","     102385","         59.28"
"MAHLIFE","EQ","10-Apr-2017","        404.75","        409.00","        413.90","        403.00","        409.95","        408.15","        408.89","      46513","            19018669.90","       1181","      31221","         67.12"
"MAHLIFE","EQ","11-Apr-2017","        408.15","        409.00","        414.80","        406.65","        410.70","        410.55","        411.09","      99032","            40711190.00","       1834","      50429","         50.92"
"MAHLIFE","EQ","12-Apr-2017","        410.55","        414.00","        414.00","        398.05","        401.00","        400.20","        404.25","      57269","            23151199.75","       1434","      38423","         67.09"
"MAHLIFE","EQ","13-Apr-2017","        400.20","        400.20","        410.00","        400.20","        408.75","        407.05","        406.96","      41417","            16855088.15","       1208","      26209","         63.28"
"MAHLIFE","EQ","17-Apr-2017","        407.05","        407.50","        421.30","        406.00","        411.50","        411.10","        412.45","     150423","            62042144.60","       2452","      71569","         47.58"
"MAHLIFE","EQ","18-Apr-2017","        411.10","        413.00","        421.50","        408.40","        412.90","        412.15","        415.30","      81257","            33746096.15","       1724","      51753","         63.69"
"MAHLIFE","EQ","19-Apr-2017","        412.15","        414.90","        414.90","        406.00","        408.00","        407.60","        409.31","      22937","             9388350.05","        629","      14621","         63.74"
