"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHLIFE","EQ","03-Jul-2017","        430.50","        429.70","        451.00","        427.05","        449.15","        449.20","        443.57","      51981","            23057010.15","       2532","      33649","         64.73"
"MAHLIFE","EQ","04-Jul-2017","        449.20","        450.05","        452.00","        443.20","        445.20","        446.35","        447.93","      92291","            41339587.05","       1776","      76742","         83.15"
"MAHLIFE","EQ","05-Jul-2017","        446.35","        447.95","        448.00","        432.95","        437.10","        438.70","        440.55","      18346","             8082353.85","        802","       9282","         50.59"
"MAHLIFE","EQ","06-Jul-2017","        438.70","        438.05","        448.05","        437.00","        437.00","        441.10","        444.35","      17467","             7761525.10","        809","       6978","         39.95"
"MAHLIFE","EQ","07-Jul-2017","        441.10","        435.00","        442.80","        435.00","        437.10","        439.65","        438.87","      17040","             7478400.35","        537","       9010","         52.88"
"MAHLIFE","EQ","10-Jul-2017","        439.65","        437.10","        440.00","        426.35","        437.90","        435.70","        436.71","       2612","             1140682.40","        101","       2193","         83.96"
"MAHLIFE","EQ","11-Jul-2017","        435.70","        442.00","        447.00","        437.00","        437.00","        438.45","        441.74","      16041","             7086026.75","        693","       8784","         54.76"
"MAHLIFE","EQ","12-Jul-2017","        438.45","        442.00","        446.90","        435.60","        441.60","        442.30","        441.74","      43149","            19060607.15","       1236","      18180","         42.13"
"MAHLIFE","EQ","13-Jul-2017","        442.30","        440.20","        448.70","        435.90","        445.50","        444.45","        445.17","      89567","            39872961.15","       1916","      46378","         51.78"
"MAHLIFE","EQ","14-Jul-2017","        444.45","        445.00","        447.90","        437.65","        443.00","        443.70","        444.50","      32529","            14459075.50","       1434","      16552","         50.88"
"MAHLIFE","EQ","17-Jul-2017","        443.70","        446.00","        448.70","        436.50","        438.50","        438.95","        440.11","      34133","            15022251.55","       1558","      18674","         54.71"
"MAHLIFE","EQ","18-Jul-2017","        438.95","        440.75","        440.80","        436.05","        437.35","        439.10","        439.18","      63192","            27752752.85","        640","      48890","         77.37"
"MAHLIFE","EQ","19-Jul-2017","        439.10","        439.95","        442.05","        435.60","        436.00","        439.75","        439.76","      66181","            29103643.65","       1575","      46456","         70.20"
"MAHLIFE","EQ","20-Jul-2017","        439.75","        442.80","        442.80","        435.00","        440.00","        439.60","        438.94","      11352","             4982832.75","        644","       6610","         58.23"
"MAHLIFE","EQ","21-Jul-2017","        439.60","        441.90","        444.00","        435.00","        437.00","        436.60","        439.61","      32956","            14487805.25","       2343","      18556","         56.31"
"MAHLIFE","EQ","24-Jul-2017","        436.60","        438.45","        442.85","        435.50","        437.25","        436.60","        438.73","      22138","             9712669.75","       1116","      16119","         72.81"
"MAHLIFE","EQ","25-Jul-2017","        436.60","        440.80","        440.80","        425.05","        426.15","        430.60","        432.83","     111473","            48249192.40","       4517","      23473","         21.06"
"MAHLIFE","EQ","26-Jul-2017","        430.60","        430.35","        439.70","        426.20","        427.00","        427.35","        432.33","      25233","            10908971.55","        911","      14348","         56.86"
"MAHLIFE","EQ","27-Jul-2017","        427.35","        427.50","        433.15","        419.00","        430.20","        428.80","        426.70","      39798","            16981821.35","       1697","      25093","         63.05"
"MAHLIFE","EQ","28-Jul-2017","        428.80","        429.95","        430.00","        419.20","        422.80","        423.25","        423.53","      22967","             9727148.65","        889","      14298","         62.25"
"MAHLIFE","EQ","31-Jul-2017","        423.25","        422.00","        429.40","        419.00","        421.00","        422.30","        424.98","      26757","            11371284.20","        665","      16895","         63.14"
"MAHLIFE","EQ","01-Aug-2017","        422.30","        421.10","        427.85","        420.15","        424.30","        424.55","        425.01","      27395","            11643157.05","       1725","      17838","         65.11"
"MAHLIFE","EQ","02-Aug-2017","        424.55","        427.90","        429.50","        422.00","        422.00","        423.85","        425.96","      15741","             6705057.40","        472","      11837","         75.20"
"MAHLIFE","EQ","03-Aug-2017","        423.85","        424.90","        426.00","        419.95","        422.95","        422.20","        423.06","      21241","             8986166.55","       1826","      15942","         75.05"
"MAHLIFE","EQ","04-Aug-2017","        422.20","        418.05","        425.70","        415.85","        421.00","        421.30","        420.57","      66986","            28172040.00","        879","      58074","         86.70"
"MAHLIFE","EQ","07-Aug-2017","        421.30","        424.85","        433.00","        422.00","        430.00","        429.15","        429.03","      26380","            11317919.10","       1268","      16818","         63.75"
"MAHLIFE","EQ","08-Aug-2017","        429.15","        429.45","        430.70","        418.10","        421.00","        422.15","        422.85","      31258","            13217428.90","       1329","      17863","         57.15"
