"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANAT&P","EQ","02-Jan-2017","          4.70","          4.90","          5.60","          4.80","          5.60","          5.55","          5.33","     111309","              593330.20","        271","      97395","         87.50"
"SURANAT&P","EQ","03-Jan-2017","          5.55","          5.30","          6.00","          5.00","          5.25","          5.25","          5.47","     134271","              735053.50","        344","      87641","         65.27"
"SURANAT&P","EQ","04-Jan-2017","          5.25","          6.00","          6.00","          5.05","          5.25","          5.20","          5.16","      22219","              114751.50","         56","      19441","         87.50"
"SURANAT&P","EQ","05-Jan-2017","          5.20","          6.00","          6.00","          4.95","          5.00","          5.05","          5.07","      67244","              340621.50","        102","      58848","         87.51"
"SURANAT&P","EQ","06-Jan-2017","          5.05","          5.10","          5.20","          5.00","          5.00","          5.00","          5.03","      16277","               81880.65","         31","      16273","         99.98"
"SURANAT&P","EQ","09-Jan-2017","          5.00","          5.00","          5.20","          4.80","          4.90","          4.90","          4.90","      10571","               51773.25","         29","      10531","         99.62"
"SURANAT&P","EQ","10-Jan-2017","          4.90","          4.80","          5.10","          4.80","          5.10","          5.10","          4.97","       5073","               25205.00","         15","       5072","         99.98"
"SURANAT&P","EQ","11-Jan-2017","          5.10","          5.80","          5.80","          4.80","          4.90","          4.90","          4.97","      12839","               63862.55","         31","      10940","         85.21"
"SURANAT&P","EQ","12-Jan-2017","          4.90","          4.90","          5.00","          4.90","          4.90","          4.90","          4.93","       3579","               17641.60","         16","       3497","         97.71"
"SURANAT&P","EQ","13-Jan-2017","          4.90","          4.90","          5.00","          4.85","          5.00","          4.95","          4.90","       7291","               35714.10","         18","       7286","         99.93"
"SURANAT&P","EQ","16-Jan-2017","          4.95","          4.80","          5.00","          4.80","          4.85","          4.85","          4.86","       1320","                6417.00","          4","       1320","        100.00"
"SURANAT&P","EQ","17-Jan-2017","          4.85","          4.75","          4.95","          4.75","          4.95","          4.95","          4.91","      23640","              116052.80","         25","      18640","         78.85"
"SURANAT&P","EQ","18-Jan-2017","          4.95","          4.80","          5.00","          4.80","          4.90","          4.90","          4.90","       5705","               27936.75","         15","       5429","         95.16"
"SURANAT&P","EQ","19-Jan-2017","          4.90","          4.90","          5.00","          4.90","          5.00","          5.00","          4.99","       2776","               13852.50","          8","       2776","        100.00"
"SURANAT&P","EQ","20-Jan-2017","          5.00","          5.00","          5.50","          4.85","          5.00","          5.05","          5.09","      26127","              132879.40","         50","      23944","         91.64"
"SURANAT&P","EQ","23-Jan-2017","          5.05","          5.00","          5.20","          5.00","          5.20","          5.20","          5.07","       8633","               43733.80","         16","       8498","         98.44"
"SURANAT&P","EQ","24-Jan-2017","          5.20","          5.05","          5.35","          5.05","          5.10","          5.10","          5.11","      11276","               57647.75","         15","      11267","         99.92"
"SURANAT&P","EQ","25-Jan-2017","          5.10","          5.00","          5.20","          4.95","          5.10","          5.05","          5.01","       3697","               18528.60","         14","       3697","        100.00"
"SURANAT&P","EQ","27-Jan-2017","          5.05","          5.00","          5.20","          4.90","          5.05","          5.05","          5.02","      17156","               86082.80","         32","      16892","         98.46"
"SURANAT&P","EQ","30-Jan-2017","          5.05","          4.90","          5.30","          4.90","          5.05","          5.05","          5.16","      11820","               60987.90","         15","       9314","         78.80"
"SURANAT&P","EQ","31-Jan-2017","          5.05","          5.00","          5.20","          4.95","          5.05","          5.05","          5.08","       6021","               30597.30","          9","       6010","         99.82"
"SURANAT&P","EQ","01-Feb-2017","          5.05","          5.05","          5.20","          4.75","          5.15","          4.95","          4.95","       5477","               27103.35","         24","       4769","         87.07"
"SURANAT&P","EQ","02-Feb-2017","          4.95","          5.00","          5.15","          4.95","          5.15","          5.15","          5.06","       2230","               11283.35","         11","       2225","         99.78"
"SURANAT&P","EQ","03-Feb-2017","          5.15","          5.20","          5.30","          4.95","          4.95","          4.95","          5.06","      16036","               81126.40","         30","       9457","         58.97"
"SURANAT&P","EQ","06-Feb-2017","          4.95","          5.15","          5.15","          5.00","          5.10","          5.10","          5.09","       7714","               39240.70","         16","       6101","         79.09"
"SURANAT&P","EQ","07-Feb-2017","          5.10","          4.95","          5.10","          4.95","          5.10","          5.10","          4.99","      12439","               62082.70","         11","      12412","         99.78"
"SURANAT&P","EQ","08-Feb-2017","          5.10","          4.95","          5.15","          4.90","          5.00","          5.05","          5.06","      30082","              152233.70","         22","      20062","         66.69"
"SURANAT&P","EQ","09-Feb-2017","          5.05","          5.05","          5.30","          5.00","          5.20","          5.20","          5.13","      24046","              123275.65","         34","      22830","         94.94"
"SURANAT&P","EQ","10-Feb-2017","          5.20","          5.25","          5.50","          5.00","          5.25","          5.30","          5.33","      44884","              239103.55","         80","      39741","         88.54"
"SURANAT&P","EQ","13-Feb-2017","          5.30","          5.25","          5.40","          5.10","          5.25","          5.25","          5.16","       7570","               39070.25","         32","       6955","         91.88"
"SURANAT&P","EQ","14-Feb-2017","          5.25","          5.30","          5.30","          5.10","          5.10","          5.10","          5.15","       7633","               39345.95","         12","       6754","         88.48"
"SURANAT&P","EQ","15-Feb-2017","          5.10","          5.30","          5.30","          5.00","          5.00","          5.00","          5.04","       3070","               15457.50","          7","       3060","         99.67"
