"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANAT&P","EQ","01-Aug-2017","          5.15","          5.45","          5.45","          5.15","          5.30","          5.25","          5.26","      32627","              171482.50","         36","      25420","         77.91"
"SURANAT&P","EQ","02-Aug-2017","          5.25","          5.00","          5.30","          5.00","          5.15","          5.15","          5.18","      20144","              104261.35","         19","      20142","         99.99"
"SURANAT&P","EQ","03-Aug-2017","          5.15","          5.15","          5.15","          4.90","          5.05","          5.05","          5.06","       5589","               28267.85","         28","       4643","         83.07"
"SURANAT&P","EQ","04-Aug-2017","          5.05","          5.00","          5.20","          4.95","          5.20","          5.15","          5.02","      21006","              105481.30","         33","      20977","         99.86"
"SURANAT&P","EQ","07-Aug-2017","          5.15","          4.85","          5.00","          4.75","          4.75","          4.90","          4.94","      46766","              230806.80","         25","      41606","         88.97"
"SURANAT&P","EQ","08-Aug-2017","          4.90","          4.95","          5.00","          4.65","          4.65","          4.70","          4.83","      42979","              207720.00","         56","      34947","         81.31"
"SURANAT&P","EQ","09-Aug-2017","          4.70","          4.75","          4.80","          4.60","          4.80","          4.80","          4.70","      35387","              166488.95","         52","      30151","         85.20"
"SURANAT&P","EQ","10-Aug-2017","          4.80","          4.70","          4.75","          4.55","          4.55","          4.55","          4.67","      11036","               51523.70","         27","       9972","         90.36"
"SURANAT&P","EQ","11-Aug-2017","          4.55","          4.55","          4.80","          4.45","          4.65","          4.70","          4.68","      13561","               63468.20","         32","      12260","         90.41"
"SURANAT&P","EQ","14-Aug-2017","          4.70","          4.60","          4.90","          4.60","          4.90","          4.90","          4.71","       5897","               27793.95","         17","       5267","         89.32"
"SURANAT&P","EQ","16-Aug-2017","          4.90","          4.70","          4.85","          4.65","          4.80","          4.75","          4.79","      11890","               56924.90","         43","      10740","         90.33"
"SURANAT&P","EQ","17-Aug-2017","          4.75","          4.70","          4.95","          4.60","          4.65","          4.65","          4.71","      17547","               82564.90","         40","      13311","         75.86"
"SURANAT&P","EQ","18-Aug-2017","          4.65","          4.90","          4.90","          4.65","          4.65","          4.65","          4.68","       4417","               20664.30","         10","       4417","        100.00"
"SURANAT&P","EQ","21-Aug-2017","          4.65","          4.55","          4.65","          4.55","          4.65","          4.65","          4.65","       2575","               11968.75","          4","       2575","        100.00"
"SURANAT&P","EQ","22-Aug-2017","          4.65","          4.30","          4.90","          4.30","          4.80","          4.80","          4.68","       6538","               30591.25","         23","       4307","         65.88"
"SURANAT&P","EQ","23-Aug-2017","          4.80","          4.75","          4.80","          4.60","          4.65","          4.65","          4.68","      12659","               59189.05","         20","      12028","         95.02"
"SURANAT&P","EQ","24-Aug-2017","          4.65","          4.65","          4.80","          4.55","          4.55","          4.60","          4.67","      12342","               57606.75","         34","      10948","         88.71"
"SURANAT&P","EQ","28-Aug-2017","          4.60","          4.55","          4.85","          4.00","          4.70","          4.70","          4.69","      29648","              138981.40","         50","      24392","         82.27"
"SURANAT&P","EQ","29-Aug-2017","          4.70","          4.60","          4.80","          4.20","          4.80","          4.75","          4.66","       3437","               16000.00","         17","       2204","         64.13"
"SURANAT&P","EQ","30-Aug-2017","          4.75","          4.60","          4.75","          4.60","          4.65","          4.70","          4.74","       9133","               43268.25","         21","       9133","        100.00"
"SURANAT&P","EQ","31-Aug-2017","          4.70","          4.60","          4.75","          4.30","          4.60","          4.60","          4.58","       5168","               23677.25","         18","       3543","         68.56"
"SURANAT&P","EQ","01-Sep-2017","          4.60","          4.65","          4.70","          4.60","          4.65","          4.65","          4.64","      20125","               93409.95","         32","      10425","         51.80"
"SURANAT&P","EQ","04-Sep-2017","          4.65","          4.40","          4.75","          4.40","          4.75","          4.75","          4.61","      14329","               66002.50","         40","       9200","         64.21"
"SURANAT&P","EQ","05-Sep-2017","          4.75","          4.60","          4.75","          4.50","          4.60","          4.60","          4.62","      10617","               49052.50","         19","       9117","         85.87"
"SURANAT&P","EQ","06-Sep-2017","          4.60","          4.45","          4.80","          4.45","          4.60","          4.65","          4.69","      50835","              238426.05","         29","      47796","         94.02"
"SURANAT&P","EQ","07-Sep-2017","          4.65","          4.60","          4.80","          4.50","          4.75","          4.75","          4.68","      10555","               49443.95","         28","       6672","         63.21"
"SURANAT&P","EQ","08-Sep-2017","          4.75","          4.80","          4.80","          4.40","          4.50","          4.50","          4.51","      45111","              203335.05","         44","      38311","         84.93"
"SURANAT&P","EQ","11-Sep-2017","          4.50","          4.50","          4.65","          4.35","          4.35","          4.40","          4.42","      23443","              103638.70","         32","      18700","         79.77"
"SURANAT&P","EQ","12-Sep-2017","          4.40","          4.60","          4.60","          4.40","          4.45","          4.45","          4.47","      20638","               92245.25","         43","      19350","         93.76"
"SURANAT&P","EQ","13-Sep-2017","          4.45","          4.55","          4.55","          4.35","          4.35","          4.40","          4.42","      16221","               71717.85","         35","      11701","         72.13"
"SURANAT&P","EQ","14-Sep-2017","          4.40","          4.50","          4.70","          4.40","          4.50","          4.50","          4.50","      31709","              142821.70","         34","      28079","         88.55"
"SURANAT&P","EQ","15-Sep-2017","          4.50","          4.60","          4.60","          4.30","          4.45","          4.45","          4.41","      22758","              100260.40","         30","      16843","         74.01"
"SURANAT&P","EQ","18-Sep-2017","          4.45","          4.50","          4.60","          4.45","          4.60","          4.55","          4.51","      34560","              155908.55","         47","      28957","         83.79"
"SURANAT&P","EQ","19-Sep-2017","          4.55","          4.40","          4.75","          4.35","          4.60","          4.65","          4.64","      49337","              228795.35","         76","      43058","         87.27"
