"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SURANAT&P","EQ","03-Apr-2017","          4.75","          4.60","          5.35","          4.60","          5.10","          5.05","          5.13","      71345","              365693.20","        124","      54676","         76.64"
"SURANAT&P","EQ","05-Apr-2017","          5.05","          5.25","          5.40","          4.85","          5.25","          5.25","          5.11","      22362","              114283.60","         43","      16937","         75.74"
"SURANAT&P","EQ","06-Apr-2017","          5.25","          5.30","          5.35","          5.10","          5.10","          5.10","          5.20","      15478","               80512.80","         22","      12454","         80.46"
"SURANAT&P","EQ","07-Apr-2017","          5.10","          5.00","          5.25","          4.90","          5.20","          5.20","          5.12","      24510","              125592.00","         22","      21100","         86.09"
"SURANAT&P","EQ","10-Apr-2017","          5.20","          5.10","          5.25","          5.00","          5.10","          5.10","          5.17","      36118","              186571.25","         36","      34110","         94.44"
"SURANAT&P","EQ","11-Apr-2017","          5.10","          5.20","          5.20","          5.00","          5.15","          5.15","          5.16","      23652","              122025.40","         23","      23450","         99.15"
"SURANAT&P","EQ","12-Apr-2017","          5.15","          5.25","          5.75","          5.00","          5.30","          5.25","          5.28","      48027","              253566.35","         69","      40033","         83.36"
"SURANAT&P","EQ","13-Apr-2017","          5.25","          5.10","          5.40","          5.00","          5.05","          5.10","          5.12","      24117","              123384.60","         47","      19351","         80.24"
"SURANAT&P","EQ","17-Apr-2017","          5.10","          5.05","          5.10","          5.05","          5.10","          5.10","          5.09","       4300","               21880.00","          8","       3300","         76.74"
"SURANAT&P","EQ","18-Apr-2017","          5.10","          5.30","          5.30","          5.05","          5.05","          5.05","          5.12","       5391","               27627.20","         21","       4572","         84.81"
"SURANAT&P","EQ","19-Apr-2017","          5.05","          5.05","          5.20","          4.90","          5.10","          5.10","          5.08","      12414","               63039.80","         33","      10206","         82.21"
"SURANAT&P","EQ","20-Apr-2017","          5.10","          5.50","          5.50","          5.05","          5.25","          5.25","          5.19","      34290","              178103.20","         43","      27839","         81.19"
"SURANAT&P","EQ","21-Apr-2017","          5.25","          5.25","          5.30","          5.10","          5.10","          5.10","          5.17","      21232","              109872.00","         28","      17582","         82.81"
