"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIL","EQ","03-Jul-2017","        375.85","        386.95","        391.95","        381.05","        391.95","        386.40","        384.40","      17875","             6871131.10","        689","       6389","         35.74"
"TIL","EQ","04-Jul-2017","        386.40","        386.40","        423.65","        386.40","        422.00","        419.15","        410.37","     165499","            67916644.25","       4228","      68186","         41.20"
"TIL","EQ","05-Jul-2017","        419.15","        419.30","        439.80","        417.40","        421.00","        421.00","        428.48","      91581","            39240982.10","       3091","      35359","         38.61"
"TIL","EQ","06-Jul-2017","        421.00","        423.00","        434.00","        415.15","        417.35","        418.30","        423.18","      28043","            11867119.20","       1246","      13741","         49.00"
"TIL","EQ","07-Jul-2017","        418.30","        420.00","        434.00","        417.00","        427.25","        431.25","        427.26","      48667","            20793540.60","       1862","      19744","         40.57"
"TIL","EQ","10-Jul-2017","        431.25","        435.90","        435.90","        421.00","        429.95","        429.45","        429.33","       4572","             1962911.70","        147","       2995","         65.51"
"TIL","EQ","11-Jul-2017","        429.45","        432.80","        438.35","        426.15","        426.20","        427.80","        431.63","      34642","            14952580.25","       1375","      21208","         61.22"
"TIL","EQ","12-Jul-2017","        427.80","        431.80","        442.00","        421.70","        439.75","        439.20","        435.41","      66332","            28881621.35","       2177","      31245","         47.10"
"TIL","EQ","13-Jul-2017","        439.20","        444.65","        452.00","        432.30","        432.60","        437.65","        443.60","      94913","            42103414.30","       4138","      36495","         38.45"
"TIL","EQ","14-Jul-2017","        437.65","        439.80","        439.90","        417.00","        418.00","        420.95","        425.12","      43112","            18327767.60","       1496","      25391","         58.90"
"TIL","EQ","17-Jul-2017","        420.95","        423.30","        425.05","        415.50","        416.10","        417.05","        419.70","      10943","             4592779.30","        402","       7702","         70.38"
"TIL","EQ","18-Jul-2017","        417.05","        415.05","        428.35","        408.00","        417.35","        421.15","        422.55","      30422","            12854828.60","       1289","      16850","         55.39"
"TIL","EQ","19-Jul-2017","        421.15","        422.00","        422.95","        417.00","        420.00","        420.00","        419.78","       9140","             3836828.75","        338","       6241","         68.28"
"TIL","EQ","20-Jul-2017","        420.00","        420.00","        427.70","        418.10","        423.50","        423.00","        422.61","      12260","             5181170.00","        477","       7250","         59.14"
"TIL","EQ","21-Jul-2017","        423.00","        424.95","        432.35","        419.00","        425.40","        424.80","        426.55","      19426","             8286206.35","        708","      11359","         58.47"
"TIL","EQ","24-Jul-2017","        424.80","        424.00","        433.70","        422.10","        427.90","        424.65","        428.55","      18430","             7898147.65","        760","      10779","         58.49"
"TIL","EQ","25-Jul-2017","        424.65","        430.00","        435.30","        422.20","        428.95","        429.10","        429.45","      27914","            11987760.60","        884","      15446","         55.33"
"TIL","EQ","26-Jul-2017","        429.10","        426.10","        435.00","        424.20","        430.00","        431.65","        431.31","      32881","            14181939.90","        994","      23446","         71.31"
"TIL","EQ","27-Jul-2017","        431.65","        432.00","        438.80","        430.00","        431.00","        430.55","        432.59","      20932","             9055026.40","        831","      11362","         54.28"
"TIL","EQ","28-Jul-2017","        430.55","        430.00","        435.00","        427.15","        430.00","        429.00","        430.62","      18260","             7863094.45","        629","      10109","         55.36"
