"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIL","EQ","03-Apr-2017","        291.45","        292.00","        309.50","        292.00","        305.00","        305.40","        303.63","      60547","            18383855.65","       2797","      31107","         51.38"
"TIL","EQ","05-Apr-2017","        305.40","        300.10","        309.70","        300.10","        301.15","        302.05","        305.27","      18914","             5773969.80","       1500","       8269","         43.72"
"TIL","EQ","06-Apr-2017","        302.05","        301.00","        308.90","        295.85","        295.85","        297.95","        299.08","      16463","             4923831.70","       1296","       8783","         53.35"
"TIL","EQ","07-Apr-2017","        297.95","        303.50","        304.35","        291.65","        292.00","        292.25","        294.97","      15306","             4514809.45","       1511","       7112","         46.47"
"TIL","EQ","10-Apr-2017","        292.25","        299.50","        299.50","        290.15","        293.00","        291.50","        292.62","      15526","             4543146.75","        947","       7083","         45.62"
"TIL","EQ","11-Apr-2017","        291.50","        294.40","        323.55","        289.05","        311.80","        309.95","        314.36","     151280","            47556630.95","       5743","      50394","         33.31"
"TIL","EQ","12-Apr-2017","        309.95","        309.00","        333.45","        306.65","        322.00","        323.20","        324.16","     181724","            58906785.15","       7055","      56930","         31.33"
"TIL","EQ","13-Apr-2017","        323.20","        323.20","        340.00","        323.20","        331.00","        332.75","        335.71","     117993","            39610970.90","       3597","      48210","         40.86"
"TIL","EQ","17-Apr-2017","        332.75","        331.00","        340.00","        328.00","        330.30","        330.90","        335.41","      28769","             9649276.15","       1113","      14885","         51.74"
"TIL","EQ","18-Apr-2017","        330.90","        334.65","        336.65","        321.60","        323.45","        325.60","        332.35","      43978","            14616109.95","       2175","      23098","         52.52"
"TIL","EQ","19-Apr-2017","        325.60","        324.05","        327.80","        320.15","        322.00","        322.75","        323.06","      18387","             5940092.60","        829","       9161","         49.82"
"TIL","EQ","20-Apr-2017","        322.75","        322.15","        335.00","        322.15","        329.00","        328.80","        331.38","      31079","            10298968.55","       1481","       8926","         28.72"
"TIL","EQ","21-Apr-2017","        328.80","        329.40","        332.20","        320.85","        324.70","        322.70","        325.35","      18891","             6146218.45","       1304","       8253","         43.69"
"TIL","EQ","24-Apr-2017","        322.70","        320.20","        326.65","        320.20","        320.50","        321.20","        323.00","      18899","             6104399.10","        828","       8851","         46.83"
"TIL","EQ","25-Apr-2017","        321.20","        321.05","        333.00","        317.25","        320.00","        319.50","        320.87","      16474","             5285971.00","       1644","       6988","         42.42"
"TIL","EQ","26-Apr-2017","        319.50","        322.00","        325.00","        312.20","        313.00","        312.95","        316.63","      16959","             5369775.40","       1143","       8658","         51.05"
"TIL","EQ","27-Apr-2017","        312.95","        316.00","        316.95","        310.15","        310.25","        310.70","        312.24","       9967","             3112127.20","        741","       5167","         51.84"
"TIL","EQ","28-Apr-2017","        310.70","        317.20","        325.60","        307.55","        317.80","        320.25","        314.61","      14584","             4588335.25","       1225","       6539","         44.84"
"TIL","EQ","02-May-2017","        320.25","        325.00","        345.00","        325.00","        333.00","        332.05","        335.53","      87364","            29313180.35","       3805","      32993","         37.76"
"TIL","EQ","03-May-2017","        332.05","        333.95","        339.05","        323.65","        324.10","        324.90","        329.82","      24731","             8156779.20","       1803","      12179","         49.25"
"TIL","EQ","04-May-2017","        324.90","        328.15","        377.60","        322.00","        362.55","        364.15","        363.94","     827757","           301249928.80","      21410","     156279","         18.88"
"TIL","EQ","05-May-2017","        364.15","        366.95","        366.95","        342.25","        351.95","        351.25","        352.49","      63715","            22459121.75","       2241","      30014","         47.11"
"TIL","EQ","08-May-2017","        351.25","        351.25","        386.35","        351.25","        372.95","        372.80","        377.97","     260183","            98341676.75","       8714","      73988","         28.44"
"TIL","EQ","09-May-2017","        372.80","        372.80","        384.00","        364.50","        367.00","        366.75","        374.11","      41578","            15554592.60","       1917","      18755","         45.11"
"TIL","EQ","10-May-2017","        366.75","        369.00","        384.00","        367.15","        373.00","        374.00","        376.54","      57353","            21595429.55","       2750","      17883","         31.18"
"TIL","EQ","11-May-2017","        374.00","        379.40","        379.40","        362.65","        364.95","        365.15","        369.56","      25242","             9328503.65","       1756","       9947","         39.41"
"TIL","EQ","12-May-2017","        365.15","        365.10","        374.00","        356.55","        366.00","        364.75","        365.64","      37952","            13876897.25","       2771","      15038","         39.62"
"TIL","EQ","15-May-2017","        364.75","        373.95","        384.00","        367.00","        370.50","        371.40","        377.02","      94881","            35772306.90","       3576","      41070","         43.29"
"TIL","EQ","16-May-2017","        371.40","        369.05","        376.00","        363.75","        364.00","        365.20","        369.55","      43310","            16005110.65","       1880","      23748","         54.83"
"TIL","EQ","17-May-2017","        365.20","        365.20","        384.00","        365.20","        375.25","        375.65","        375.59","      42799","            16074873.55","       1455","      20081","         46.92"
"TIL","EQ","18-May-2017","        375.65","        370.00","        374.85","        361.75","        361.75","        365.85","        368.79","      27352","            10087262.70","       1343","      13283","         48.56"
"TIL","EQ","19-May-2017","        365.85","        361.30","        373.00","        361.30","        363.00","        364.20","        366.03","      24799","             9077255.60","       2126","      11316","         45.63"
"TIL","EQ","22-May-2017","        364.20","        362.45","        370.00","        355.00","        356.35","        357.60","        363.40","      12050","             4378999.90","       1399","       5887","         48.85"
"TIL","EQ","23-May-2017","        357.60","        360.00","        366.40","        341.00","        342.95","        343.80","        347.88","      29979","            10429150.20","       2305","      16617","         55.43"
"TIL","EQ","24-May-2017","        343.80","        343.25","        355.00","        331.30","        333.00","        333.20","        339.59","      23787","             8077812.70","        926","      14416","         60.60"
"TIL","EQ","25-May-2017","        333.20","        335.80","        344.90","        335.15","        340.50","        340.70","        340.52","       9178","             3125278.85","        736","       4674","         50.93"
