"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TIL","EQ","02-Jan-2017","        260.75","        262.80","        266.80","        260.00","        266.00","        265.55","        263.97","       4849","             1280008.60","        455","       2607","         53.76"
"TIL","EQ","03-Jan-2017","        265.55","        266.60","        269.85","        264.00","        267.85","        265.75","        266.82","       4765","             1271397.55","        417","       2271","         47.66"
"TIL","EQ","04-Jan-2017","        265.75","        267.70","        274.40","        267.35","        268.95","        268.60","        269.96","       9562","             2581389.35","        520","       5111","         53.45"
"TIL","EQ","05-Jan-2017","        268.60","        269.90","        280.00","        269.90","        274.40","        274.45","        275.58","      12318","             3394655.40","        699","       5783","         46.95"
"TIL","EQ","06-Jan-2017","        274.45","        274.20","        280.00","        273.50","        274.20","        274.25","        276.35","       8071","             2230422.15","        605","       3666","         45.42"
"TIL","EQ","09-Jan-2017","        274.25","        277.85","        278.00","        275.00","        277.00","        276.40","        276.15","       5441","             1502528.45","        493","       2201","         40.45"
"TIL","EQ","10-Jan-2017","        276.40","        278.80","        289.00","        278.60","        280.00","        280.30","        281.47","       9557","             2690012.30","        717","       5551","         58.08"
"TIL","EQ","11-Jan-2017","        280.30","        275.10","        286.40","        268.55","        286.40","        281.20","        279.20","      43527","            12152566.55","       1527","      17621","         40.48"
"TIL","EQ","12-Jan-2017","        281.20","        281.85","        284.80","        280.00","        281.95","        281.00","        282.09","       8748","             2467716.80","        228","       7087","         81.01"
"TIL","EQ","13-Jan-2017","        281.00","        285.00","        288.00","        278.80","        279.00","        280.35","        281.55","       5250","             1478141.80","        598","       2623","         49.96"
"TIL","EQ","16-Jan-2017","        280.35","        279.00","        284.45","        276.55","        280.95","        280.20","        280.98","       5602","             1574035.75","        627","       2856","         50.98"
"TIL","EQ","17-Jan-2017","        280.20","        282.20","        283.00","        280.30","        280.75","        281.25","        281.36","       4743","             1334479.90","        422","       2921","         61.59"
"TIL","EQ","18-Jan-2017","        281.25","        279.15","        283.80","        279.10","        280.00","        279.60","        280.61","      11984","             3362833.75","        513","       8483","         70.79"
"TIL","EQ","19-Jan-2017","        279.60","        280.00","        283.95","        280.00","        281.35","        281.05","        281.47","       2498","              703104.60","        262","       1492","         59.73"
"TIL","EQ","20-Jan-2017","        281.05","        283.90","        283.90","        273.00","        273.00","        275.20","        279.41","       6366","             1778736.90","        412","       4661","         73.22"
"TIL","EQ","23-Jan-2017","        275.20","        274.35","        278.00","        272.25","        274.35","        273.75","        275.07","       1392","              382890.50","        127","       1019","         73.20"
"TIL","EQ","24-Jan-2017","        273.75","        279.00","        279.00","        272.25","        275.45","        275.65","        275.10","       3330","              916077.20","        146","       2407","         72.28"
"TIL","EQ","25-Jan-2017","        275.65","        279.00","        279.00","        268.00","        274.00","        274.15","        273.17","      19718","             5386289.60","        960","      11385","         57.74"
"TIL","EQ","27-Jan-2017","        274.15","        274.15","        278.65","        271.30","        272.35","        273.00","        274.06","       8033","             2201510.95","        295","       5207","         64.82"
"TIL","EQ","30-Jan-2017","        273.00","        276.00","        281.30","        268.55","        270.00","        270.40","        273.21","      23436","             6402918.30","       1553","      13550","         57.82"
"TIL","EQ","31-Jan-2017","        270.40","        272.75","        277.80","        270.20","        272.20","        273.90","        274.01","      18962","             5195840.20","        596","      12102","         63.82"
"TIL","EQ","01-Feb-2017","        273.90","        277.65","        279.50","        271.60","        275.25","        275.15","        275.38","       9259","             2549754.80","        633","       3523","         38.05"
"TIL","EQ","02-Feb-2017","        275.15","        274.80","        275.00","        271.25","        272.60","        272.80","        272.52","      16739","             4561673.40","        456","      12585","         75.18"
"TIL","EQ","03-Feb-2017","        272.80","        274.05","        323.50","        271.80","        296.00","        296.95","        304.99","     253134","            77204217.70","       8065","      79004","         31.21"
"TIL","EQ","06-Feb-2017","        296.95","        296.00","        318.00","        296.00","        308.45","        306.50","        310.13","     111547","            34593844.50","       3408","      49197","         44.10"
"TIL","EQ","07-Feb-2017","        306.50","        309.40","        312.75","        300.00","        305.90","        303.45","        307.35","      18808","             5780649.20","        789","      12597","         66.98"
"TIL","EQ","08-Feb-2017","        303.45","        303.00","        323.00","        303.00","        314.85","        313.05","        316.48","      56029","            17732222.10","       2196","      26351","         47.03"
"TIL","EQ","09-Feb-2017","        313.05","        313.80","        315.00","        299.25","        305.85","        303.65","        306.24","      19889","             6090878.20","       1019","      10207","         51.32"
"TIL","EQ","10-Feb-2017","        303.65","        298.05","        322.35","        298.00","        314.75","        314.35","        316.63","      44829","            14194407.40","       2085","      19268","         42.98"
"TIL","EQ","13-Feb-2017","        314.35","        316.90","        328.05","        311.45","        316.75","        316.40","        318.37","      28522","             9080654.00","       1171","      16819","         58.97"
"TIL","EQ","14-Feb-2017","        316.40","        319.00","        320.00","        307.00","        309.30","        308.15","        310.17","      23062","             7153050.10","        924","      18091","         78.45"
"TIL","EQ","15-Feb-2017","        308.15","        312.80","        312.80","        293.75","        295.30","        295.10","        299.25","      20721","             6200785.75","       1036","      12461","         60.14"
"TIL","EQ","16-Feb-2017","        295.10","        295.30","        299.80","        294.05","        296.95","        296.15","        297.35","       5553","             1651183.10","        272","       4304","         77.51"
