"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFBAGRO","EQ","17-Mar-2017","        444.30","        449.00","        469.00","        441.00","        448.00","        453.10","        456.13","       9992","             4557669.30","        709","       4704","         47.08"
"IFBAGRO","EQ","20-Mar-2017","        453.10","        454.00","        458.50","        445.50","        458.50","        455.60","        451.02","       2161","              974643.65","        127","       1594","         73.76"
"IFBAGRO","EQ","21-Mar-2017","        455.60","        449.95","        459.00","        437.50","        440.65","        441.25","        442.76","       4895","             2167297.00","        253","       3052","         62.35"
"IFBAGRO","EQ","22-Mar-2017","        441.25","        448.65","        448.65","        438.00","        446.85","        443.20","        442.48","       2232","              987625.20","         76","       1860","         83.33"
"IFBAGRO","EQ","23-Mar-2017","        443.20","        437.25","        451.00","        437.25","        445.00","        445.55","        446.58","       2211","              987397.05","         92","       1629","         73.68"
"IFBAGRO","EQ","24-Mar-2017","        445.55","        451.00","        453.60","        441.95","        450.00","        446.80","        448.08","       1862","              834324.60","        101","        984","         52.85"
"IFBAGRO","EQ","27-Mar-2017","        446.80","        448.95","        448.95","        435.05","        435.05","        439.40","        440.11","       3258","             1433891.40","        134","       2088","         64.09"
"IFBAGRO","EQ","28-Mar-2017","        439.40","        444.15","        444.75","        436.00","        436.40","        440.25","        442.52","       1463","              647409.35","         94","        947","         64.73"
"IFBAGRO","EQ","29-Mar-2017","        440.25","        445.80","        457.75","        436.55","        436.55","        439.90","        447.56","      10528","             4711890.35","        528","       3742","         35.54"
"IFBAGRO","EQ","30-Mar-2017","        439.90","        440.05","        445.95","        436.35","        436.35","        440.10","        442.23","       1325","              585948.85","         53","        919","         69.36"
"IFBAGRO","EQ","31-Mar-2017","        440.10","        436.15","        454.00","        436.10","        446.20","        446.25","        448.30","       4379","             1963108.45","        149","       2853","         65.15"
