"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFBAGRO","EQ","03-Jul-2017","        414.75","        415.50","        439.80","        410.00","        415.60","        417.10","        423.16","      12533","             5303413.65","        627","       6871","         54.82"
"IFBAGRO","EQ","04-Jul-2017","        417.10","        419.00","        423.95","        412.10","        417.00","        418.45","        419.17","      10013","             4197122.85","        464","       5673","         56.66"
"IFBAGRO","EQ","05-Jul-2017","        418.45","        421.60","        434.00","        412.00","        432.75","        431.70","        426.13","      18770","             7998382.20","        915","       9230","         49.17"
"IFBAGRO","EQ","06-Jul-2017","        431.70","        433.55","        440.00","        421.00","        425.00","        429.85","        434.87","      15109","             6570472.35","        562","       8927","         59.08"
"IFBAGRO","EQ","07-Jul-2017","        429.85","        429.25","        447.00","        421.95","        443.30","        443.70","        441.53","      25983","            11472385.85","       1027","      14328","         55.14"
"IFBAGRO","EQ","10-Jul-2017","        443.70","        448.60","        458.50","        432.00","        434.10","        434.40","        435.80","       3112","             1356218.35","        129","       2009","         64.56"
"IFBAGRO","EQ","11-Jul-2017","        434.40","        434.05","        440.05","        423.15","        426.05","        426.10","        430.28","      12659","             5446930.45","        594","       7939","         62.71"
"IFBAGRO","EQ","12-Jul-2017","        426.10","        437.95","        444.95","        427.95","        439.50","        436.20","        436.59","       8632","             3768604.75","        438","       4138","         47.94"
"IFBAGRO","EQ","13-Jul-2017","        436.20","        442.00","        450.05","        433.05","        435.90","        436.15","        440.40","      10772","             4743975.60","        480","       5613","         52.11"
"IFBAGRO","EQ","14-Jul-2017","        436.15","        435.15","        438.55","        424.00","        425.00","        426.30","        428.16","       8412","             3601648.75","        445","       5394","         64.12"
"IFBAGRO","EQ","17-Jul-2017","        426.30","        428.30","        441.60","        420.00","        433.00","        433.30","        431.67","       4438","             1915738.90","        232","       3061","         68.97"
