"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFBAGRO","EQ","03-Apr-2017","        446.25","        460.00","        460.00","        435.55","        440.00","        440.30","        446.31","       6910","             3084031.80","        282","       4978","         72.04"
"IFBAGRO","EQ","05-Apr-2017","        440.30","        440.00","        445.00","        440.00","        441.95","        443.00","        443.01","       3096","             1371547.25","        132","       2152","         69.51"
"IFBAGRO","EQ","06-Apr-2017","        443.00","        450.00","        456.95","        443.20","        448.00","        449.25","        451.16","       2401","             1083232.15","        125","       1814","         75.55"
"IFBAGRO","EQ","07-Apr-2017","        449.25","        448.40","        460.00","        441.10","        447.00","        454.10","        452.16","       2770","             1252490.10","        141","       2369","         85.52"
"IFBAGRO","EQ","10-Apr-2017","        454.10","        454.25","        458.00","        445.25","        452.00","        452.05","        450.46","       5108","             2300940.30","        237","       3097","         60.63"
"IFBAGRO","EQ","11-Apr-2017","        452.05","        442.50","        451.75","        434.00","        440.00","        439.45","        441.32","      11222","             4952444.20","        399","       8674","         77.29"
"IFBAGRO","EQ","12-Apr-2017","        439.45","        440.00","        446.80","        431.00","        437.90","        436.65","        438.07","      20565","             9008895.55","        673","       7862","         38.23"
"IFBAGRO","EQ","13-Apr-2017","        436.65","        439.95","        445.65","        434.20","        435.00","        437.00","        440.02","       6511","             2864999.05","        192","       2947","         45.26"
"IFBAGRO","EQ","17-Apr-2017","        437.00","        437.00","        448.95","        433.10","        442.75","        439.60","        438.57","       3809","             1670498.35","        187","       2061","         54.11"
"IFBAGRO","EQ","18-Apr-2017","        439.60","        439.95","        443.95","        437.00","        439.70","        437.50","        440.39","       3374","             1485862.00","         72","       2430","         72.02"
"IFBAGRO","EQ","19-Apr-2017","        437.50","        435.00","        453.00","        435.00","        453.00","        450.45","        446.72","       6251","             2792424.00","        204","       4910","         78.55"
"IFBAGRO","EQ","20-Apr-2017","        450.45","        447.05","        454.80","        443.00","        452.00","        453.00","        450.48","       2204","              992857.90","        138","       1241","         56.31"
"IFBAGRO","EQ","21-Apr-2017","        453.00","        450.00","        455.00","        446.00","        450.00","        448.45","        452.29","       3172","             1434675.25","        109","       2345","         73.93"
"IFBAGRO","EQ","24-Apr-2017","        448.45","        463.30","        463.30","        447.05","        459.00","        453.95","        452.19","       5612","             2537672.10","        159","       3688","         65.72"
"IFBAGRO","EQ","25-Apr-2017","        453.95","        450.05","        454.95","        448.00","        452.00","        451.55","        451.69","       1691","              763806.60","         65","       1293","         76.46"
"IFBAGRO","EQ","26-Apr-2017","        451.55","        450.05","        457.00","        431.20","        436.00","        437.75","        442.43","       5908","             2613887.45","        188","       3538","         59.88"
"IFBAGRO","EQ","27-Apr-2017","        437.75","        438.00","        452.65","        438.00","        440.00","        440.80","        441.93","       1905","              841876.65","         85","       1069","         56.12"
"IFBAGRO","EQ","28-Apr-2017","        440.80","        444.85","        445.55","        433.10","        440.00","        440.15","        441.52","        896","              395602.75","         89","        755","         84.26"
"IFBAGRO","EQ","02-May-2017","        440.15","        440.50","        444.90","        438.00","        441.95","        441.95","        440.87","       1698","              748596.05","         46","       1636","         96.35"
"IFBAGRO","EQ","03-May-2017","        441.95","        441.00","        441.00","        438.00","        439.90","        439.30","        439.19","       1586","              696547.95","         60","       1460","         92.06"
"IFBAGRO","EQ","04-May-2017","        439.30","        434.50","        444.70","        434.50","        441.10","        441.30","        440.83","       2362","             1041242.85","         90","       2069","         87.60"
"IFBAGRO","EQ","05-May-2017","        441.30","        437.00","        441.90","        416.20","        435.10","        437.10","        431.85","       4767","             2058641.95","        238","       2324","         48.75"
"IFBAGRO","EQ","08-May-2017","        437.10","        437.05","        443.50","        437.05","        440.95","        441.00","        439.58","       1226","              538924.30","         54","       1172","         95.60"
"IFBAGRO","EQ","09-May-2017","        441.00","        445.00","        445.00","        433.20","        439.45","        438.25","        437.11","       2883","             1260189.20","         79","       2107","         73.08"
"IFBAGRO","EQ","10-May-2017","        438.25","        434.55","        449.85","        434.15","        442.00","        444.00","        443.40","       4996","             2215235.20","        225","       3363","         67.31"
"IFBAGRO","EQ","11-May-2017","        444.00","        458.00","        458.00","        435.20","        439.00","        438.70","        438.77","       4941","             2167954.90","        218","       3223","         65.23"
"IFBAGRO","EQ","12-May-2017","        438.70","        438.70","        447.00","        428.00","        433.00","        432.75","        432.80","       3390","             1467201.65","        186","       2079","         61.33"
"IFBAGRO","EQ","15-May-2017","        432.75","        443.00","        449.00","        432.75","        442.80","        442.35","        440.75","       8834","             3893580.80","        339","       5098","         57.71"
"IFBAGRO","EQ","16-May-2017","        442.35","        442.85","        451.50","        439.95","        449.00","        448.45","        446.35","       6425","             2867812.80","        208","       4420","         68.79"
"IFBAGRO","EQ","17-May-2017","        448.45","        447.80","        459.90","        443.15","        453.25","        449.90","        452.14","      14753","             6670372.55","        615","       5673","         38.45"
"IFBAGRO","EQ","18-May-2017","        449.90","        430.10","        495.00","        405.60","        446.20","        447.15","        434.92","      49501","            21529156.00","       1725","      22257","         44.96"
"IFBAGRO","EQ","19-May-2017","        447.15","        445.00","        456.60","        428.00","        432.45","        431.60","        443.06","      13437","             5953348.60","        628","       7986","         59.43"
"IFBAGRO","EQ","22-May-2017","        431.60","        437.00","        444.90","        427.00","        427.00","        429.00","        434.92","       5511","             2396829.25","        296","       3480","         63.15"
"IFBAGRO","EQ","23-May-2017","        429.00","        422.50","        434.90","        411.20","        415.10","        426.20","        421.15","       7579","             3191860.35","        412","       4939","         65.17"
"IFBAGRO","EQ","24-May-2017","        426.20","        438.95","        438.95","        390.25","        399.45","        395.00","        408.63","       8356","             3414493.55","        460","       4990","         59.72"
"IFBAGRO","EQ","25-May-2017","        395.00","        410.80","        416.90","        405.00","        405.10","        407.70","        409.43","       4043","             1655316.65","        132","       3342","         82.66"
"IFBAGRO","EQ","26-May-2017","        407.70","        413.40","        416.95","        400.00","        403.00","        404.80","        411.50","       3000","             1234505.75","        154","       1460","         48.67"
"IFBAGRO","EQ","29-May-2017","        404.80","        421.00","        421.00","        383.00","        388.00","        391.40","        398.51","       9843","             3922499.20","        289","       7739","         78.62"
"IFBAGRO","EQ","30-May-2017","        391.40","        385.00","        409.00","        373.10","        405.00","        398.60","        386.38","       8337","             3221212.55","        411","       5371","         64.42"
