"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EASUNREYRL","EQ","02-Jan-2017","         24.15","         24.75","         24.75","         23.45","         23.75","         24.00","         24.01","      57121","             1371290.85","        318","      47442","         83.06"
"EASUNREYRL","EQ","03-Jan-2017","         24.00","         24.35","         24.50","         23.45","         23.50","         23.50","         23.86","      43370","             1034805.30","        214","      32980","         76.04"
"EASUNREYRL","EQ","04-Jan-2017","         23.50","         24.20","         24.25","         23.30","         23.45","         23.40","         23.72","      23684","              561816.15","        155","      19374","         81.80"
"EASUNREYRL","EQ","05-Jan-2017","         23.40","         24.00","         26.40","         23.65","         25.15","         25.05","         25.26","     145116","             3665688.20","        975","      84493","         58.22"
"EASUNREYRL","EQ","06-Jan-2017","         25.05","         25.30","         25.30","         23.55","         24.70","         24.60","         24.40","      19938","              486438.30","        142","      10721","         53.77"
"EASUNREYRL","EQ","09-Jan-2017","         24.60","         24.90","         25.20","         24.40","         25.10","         25.05","         24.88","       4031","              100274.30","         41","       2263","         56.14"
"EASUNREYRL","EQ","10-Jan-2017","         25.05","         25.70","         25.70","         24.65","         24.65","         24.75","         24.95","      22693","              566299.05","         88","      19785","         87.19"
"EASUNREYRL","EQ","11-Jan-2017","         24.75","         24.60","         25.50","         24.50","         25.10","         25.25","         25.33","      11033","              279467.80","        116","       8451","         76.60"
"EASUNREYRL","EQ","12-Jan-2017","         25.25","         24.85","         25.60","         24.85","         25.10","         25.20","         25.10","       4567","              114619.00","         59","       3565","         78.06"
"EASUNREYRL","EQ","13-Jan-2017","         25.20","         25.00","         25.90","         24.65","         24.95","         24.95","         24.85","       5257","              130659.50","         68","       4268","         81.19"
"EASUNREYRL","EQ","16-Jan-2017","         24.95","         25.80","         25.85","         24.80","         24.80","         24.85","         25.08","      13240","              332051.70","         95","       9861","         74.48"
"EASUNREYRL","EQ","17-Jan-2017","         24.85","         24.55","         25.35","         24.55","         25.05","         25.00","         24.99","       6805","              170075.65","         59","       6198","         91.08"
"EASUNREYRL","EQ","18-Jan-2017","         25.00","         25.35","         26.50","         24.30","         24.50","         24.80","         25.45","     105716","             2690686.80","        556","      49602","         46.92"
"EASUNREYRL","EQ","19-Jan-2017","         24.80","         25.25","         25.25","         24.50","         24.50","         24.80","         24.95","      10483","              261521.00","         63","       8866","         84.58"
"EASUNREYRL","EQ","20-Jan-2017","         24.80","         24.55","         25.80","         24.25","         24.95","         24.80","         25.13","      37777","              949377.65","        210","      23922","         63.32"
