"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EASUNREYRL","EQ","03-Jul-2017","         28.05","         26.00","         30.00","         26.00","         27.90","         27.85","         27.83","      25773","              717145.65","        109","      18495","         71.76"
"EASUNREYRL","EQ","04-Jul-2017","         27.85","         26.80","         28.85","         26.80","         27.65","         27.55","         27.35","       8198","              224203.80","         51","       6493","         79.20"
"EASUNREYRL","EQ","05-Jul-2017","         27.55","         27.10","         27.55","         26.65","         27.10","         27.20","         27.22","       4702","              127981.20","         35","       4195","         89.22"
"EASUNREYRL","EQ","06-Jul-2017","         27.20","         28.00","         28.00","         27.40","         27.40","         27.45","         27.59","       4892","              134965.65","         48","       4639","         94.83"
"EASUNREYRL","EQ","07-Jul-2017","         27.45","         27.40","         28.00","         26.55","         27.50","         27.55","         27.72","       5908","              163777.95","         46","       4900","         82.94"
"EASUNREYRL","EQ","11-Jul-2017","         27.55","         28.70","         29.40","         27.60","         28.20","         28.30","         28.71","      26454","              759464.50","        193","      16160","         61.09"
"EASUNREYRL","EQ","12-Jul-2017","         28.30","         28.10","         29.10","         28.00","         28.20","         28.55","         28.57","       3205","               91564.30","         64","       2649","         82.65"
"EASUNREYRL","EQ","13-Jul-2017","         28.55","         27.50","         28.35","         27.20","         27.30","         27.20","         27.80","       5072","              140985.35","         51","       4739","         93.43"
"EASUNREYRL","EQ","14-Jul-2017","         27.20","         27.30","         27.85","         27.10","         27.15","         27.15","         27.29","       6490","              177126.00","         77","       4100","         63.17"
"EASUNREYRL","EQ","17-Jul-2017","         27.15","         27.00","         28.00","         27.00","         27.00","         27.00","         27.10","      12259","              332232.50","         57","       9835","         80.23"
"EASUNREYRL","EQ","18-Jul-2017","         27.00","         27.25","         27.85","         27.25","         27.60","         27.60","         27.37","       2436","               66680.50","         19","       2431","         99.79"
"EASUNREYRL","EQ","19-Jul-2017","         27.60","         27.95","         27.95","         26.60","         27.40","         26.90","         27.24","       9422","              256636.25","         30","       8954","         95.03"
"EASUNREYRL","EQ","20-Jul-2017","         26.90","         28.45","         28.45","         26.40","         26.40","         26.40","         26.74","      15317","              409616.60","         50","      14592","         95.27"
"EASUNREYRL","EQ","21-Jul-2017","         26.40","         28.40","         28.40","         25.90","         26.00","         26.20","         26.13","      17506","              457481.00","         46","      15136","         86.46"
"EASUNREYRL","EQ","24-Jul-2017","         26.20","         24.30","         26.90","         24.30","         25.00","         25.15","         25.10","      94138","             2362949.20","        262","      77223","         82.03"
"EASUNREYRL","EQ","25-Jul-2017","         25.15","         24.50","         26.05","         23.50","         25.40","         25.40","         25.51","      15447","              394032.50","         85","      11944","         77.32"
"EASUNREYRL","EQ","26-Jul-2017","         25.40","         25.00","         25.95","         23.20","         24.20","         24.20","         23.87","     208623","             4979264.10","        609","      91484","         43.85"
"EASUNREYRL","EQ","27-Jul-2017","         24.20","         23.70","         24.90","         23.70","         24.15","         23.95","         24.24","      11264","              273063.30","        108","       8136","         72.23"
"EASUNREYRL","EQ","28-Jul-2017","         23.95","         23.70","         24.70","         23.70","         24.70","         24.70","         24.31","       9606","              233507.05","         62","       6095","         63.45"
"EASUNREYRL","EQ","31-Jul-2017","         24.70","         25.00","         25.00","         24.00","         24.10","         24.30","         24.33","       5606","              136390.65","         67","       3779","         67.41"
"EASUNREYRL","EQ","01-Aug-2017","         24.30","         24.55","         24.85","         24.00","         24.70","         24.55","         24.02","     143584","             3448991.55","         52","     142373","         99.16"
"EASUNREYRL","EQ","02-Aug-2017","         24.55","         24.10","         24.80","         24.00","         24.05","         24.00","         24.25","       7859","              190618.35","         47","       7273","         92.54"
"EASUNREYRL","EQ","03-Aug-2017","         24.00","         24.50","         24.50","         23.85","         24.00","         24.00","         24.03","       3308","               79493.40","         27","       3080","         93.11"
"EASUNREYRL","EQ","04-Aug-2017","         24.00","         24.45","         24.45","         23.75","         24.40","         23.90","         23.85","       1532","               36535.40","         28","       1220","         79.63"
"EASUNREYRL","EQ","07-Aug-2017","         23.90","         24.55","         24.55","         23.80","         23.80","         23.80","         23.91","       3605","               86199.25","         25","       3600","         99.86"
"EASUNREYRL","EQ","08-Aug-2017","         23.80","         24.00","         24.00","         21.70","         22.30","         22.10","         22.55","      46000","             1037153.80","        288","      37044","         80.53"
"EASUNREYRL","EQ","09-Aug-2017","         22.10","         21.85","         22.50","         20.60","         21.10","         21.55","         21.80","      15746","              343293.40","        121","      13655","         86.72"
"EASUNREYRL","EQ","10-Aug-2017","         21.55","         21.45","         22.00","         21.10","         21.15","         21.30","         21.55","      14224","              306544.85","         78","      12641","         88.87"
"EASUNREYRL","EQ","11-Aug-2017","         21.30","         20.80","         22.50","         20.50","         22.05","         21.85","         21.66","       2596","               56233.40","         35","       2025","         78.00"
"EASUNREYRL","EQ","14-Aug-2017","         21.85","         21.00","         22.00","         21.00","         21.90","         21.60","         21.74","      14551","              316288.35","         82","      11521","         79.18"
"EASUNREYRL","EQ","16-Aug-2017","         21.60","         22.25","         22.25","         20.10","         21.45","         21.40","         21.16","      16253","              343979.80","        154","      13129","         80.78"
"EASUNREYRL","EQ","17-Aug-2017","         21.40","         20.90","         24.25","         20.50","         22.50","         22.85","         22.04","      39844","              878342.25","        283","      23518","         59.03"
"EASUNREYRL","EQ","18-Aug-2017","         22.85","         22.40","         22.40","         21.70","         22.00","         22.00","         22.26","       4721","              105091.10","         86","       3841","         81.36"
"EASUNREYRL","EQ","21-Aug-2017","         22.00","         21.60","         23.75","         21.40","         22.20","         21.90","         22.14","      17425","              385838.05","         92","      13091","         75.13"
"EASUNREYRL","EQ","22-Aug-2017","         21.90","         21.70","         22.70","         21.30","         21.40","         21.40","         21.70","        557","               12084.90","         17","        352","         63.20"
"EASUNREYRL","EQ","23-Aug-2017","         21.40","         21.40","         22.50","         21.40","         21.45","         21.55","         21.65","      37259","              806643.00","         57","      30137","         80.89"
"EASUNREYRL","EQ","24-Aug-2017","         21.55","         21.50","         21.90","         21.10","         21.10","         21.20","         21.45","       4784","              102639.55","         34","       4114","         85.99"
"EASUNREYRL","EQ","28-Aug-2017","         21.20","         21.50","         21.50","         20.90","         21.05","         21.05","         21.09","       3157","               66566.85","         36","       2645","         83.78"
"EASUNREYRL","EQ","29-Aug-2017","         21.05","         21.15","         21.80","         20.50","         21.00","         21.00","         20.76","      12444","              258332.50","         54","       8684","         69.78"
"EASUNREYRL","EQ","30-Aug-2017","         21.00","         21.10","         21.75","         20.95","         21.00","         21.00","         21.14","      11244","              237711.30","         61","       8559","         76.12"
"EASUNREYRL","EQ","31-Aug-2017","         21.00","         21.00","         22.85","         21.00","         21.85","         21.85","         21.56","       7971","              171869.65","         49","       6080","         76.28"
"EASUNREYRL","EQ","01-Sep-2017","         21.85","         21.70","         22.85","         21.70","         22.40","         22.35","         22.58","       9050","              204381.95","         54","       5825","         64.36"
"EASUNREYRL","EQ","04-Sep-2017","         22.35","         22.00","         22.25","         21.00","         21.60","         21.50","         21.48","       9722","              208786.40","         59","       5439","         55.95"
"EASUNREYRL","EQ","05-Sep-2017","         21.50","         21.95","         22.30","         21.70","         21.95","         22.00","         22.03","       7025","              154795.30","         23","       5204","         74.08"
"EASUNREYRL","EQ","06-Sep-2017","         22.00","         21.70","         23.35","         21.50","         22.10","         22.15","         22.40","      24427","              547186.25","        141","      14929","         61.12"
"EASUNREYRL","EQ","07-Sep-2017","         22.15","         22.00","         24.00","         21.50","         23.00","         23.00","         22.64","      41914","              948751.10","        184","      28586","         68.20"
"EASUNREYRL","EQ","08-Sep-2017","         23.00","         23.00","         23.00","         22.00","         22.00","         22.05","         22.29","      13569","              302509.70","         88","      11481","         84.61"
"EASUNREYRL","EQ","11-Sep-2017","         22.05","         22.00","         22.35","         22.00","         22.20","         22.20","         22.12","       2705","               59837.50","         24","       2489","         92.01"
"EASUNREYRL","EQ","12-Sep-2017","         22.20","         22.75","         22.75","         21.60","         22.30","         22.10","         22.17","       9922","              219957.90","         62","       6407","         64.57"
"EASUNREYRL","EQ","13-Sep-2017","         22.10","         21.95","         22.65","         21.50","         21.90","         21.95","         21.95","      40759","              894720.30","        115","      36984","         90.74"
"EASUNREYRL","EQ","14-Sep-2017","         21.95","         21.50","         22.50","         21.50","         21.75","         21.85","         21.76","      35400","              770432.05","        105","      28592","         80.77"
"EASUNREYRL","EQ","15-Sep-2017","         21.85","         21.70","         22.35","         21.20","         22.20","         22.15","         21.82","      14986","              326969.85","         57","      12645","         84.38"
"EASUNREYRL","EQ","18-Sep-2017","         22.15","         22.10","         22.80","         22.00","         22.05","         22.05","         22.39","       3450","               77237.50","         42","       2489","         72.14"
"EASUNREYRL","EQ","19-Sep-2017","         22.05","         22.40","         24.85","         22.30","         24.20","         24.10","         24.04","      69890","             1680099.70","        320","      52649","         75.33"
